3001,오금,20602
3005,오금,22521
3007,오금,23002
3009,오금,23554
3011,오금,23860
3013,오금,24413
3015,오금,24777
3017,오금,25289
3019,오금,25661
3021,오금,26023
3023,오금,26396
3025,오금,26782
3027,오금,27164
3029,오금,27516
3031,오금,27759
3035,오금,28520
3037,오금,28860
3039,오금,29359
3043,오금,30029
3047,오금,30853
3051,오금,31640
3053,오금,32057
3055,오금,32442
3057,오금,32793
3059,오금,33158
3061,오금,33561
3063,오금,33968
3065,오금,34287
3067,오금,34649
3069,오금,34918
3071,오금,35338
3073,오금,35633
3075,오금,36052
3079,오금,36867
3081,오금,37104
3083,오금,37550
3085,오금,37908
3089,오금,38632
3093,오금,39321
3095,오금,39716
3101,오금,40758
3103,오금,41165
3105,오금,41566
3107,오금,42078
3109,오금,42506
3111,오금,42814
3113,오금,43209
3115,오금,43612
3117,오금,44051
3121,오금,44705
3125,오금,45402
3127,오금,45832
3131,오금,46538
3139,오금,47998
3141,오금,48279
3145,오금,49070
3149,오금,49265
3703,오금,49564
3151,오금,49846
3153,오금,50181
3155,오금,50607
3159,오금,51242
3161,오금,51596
3163,오금,51865
3165,오금,52282
3167,오금,52700
3169,오금,53017
3171,오금,53454
3173,오금,53675
3175,오금,54103
3177,오금,54482
3179,오금,54797
3181,오금,55203
3183,오금,55580
3185,오금,55854
3187,오금,56234
3191,오금,56994
3193,오금,57394
3195,오금,57697
3203,오금,59189
3205,오금,59518
3207,오금,59872
3211,오금,60630
3213,오금,61009
3215,오금,61250
3219,오금,61978
3221,오금,62382
3223,수서,62711
3227,오금,63448
3229,오금,63880
3231,오금,64232
3235,오금,64924
3237,오금,65294
3239,오금,65574
3241,오금,65940
3243,오금,66415
3245,오금,66722
3247,오금,67172
3251,오금,67454
3253,오금,67813
3255,오금,68207
3257,오금,68513
3259,오금,68966
3263,오금,69645
3265,오금,69926
3267,오금,70321
3271,오금,71141
3273,오금,71435
3275,오금,71814
3281,오금,72546
3283,오금,72820
3285,오금,73211
3289,오금,73565
3291,수서,73942
3295,수서,74682
3297,오금,74987
3299,오금,75408
3301,오금,75742
3303,오금,76102
3305,오금,76418
3307,오금,76861
3309,수서,77142
3311,오금,77535
3315,오금,78288
3317,오금,78614
3319,수서,79030
3321,오금,79362
3323,오금,79712
3325,수서,80002
3327,오금,80410
3329,오금,80832
3331,수서,81378
3333,오금,81880
3335,오금,82321
3337,수서,82841
3339,오금,83223
3341,수서,83627
3343,오금,84098
3347,수서,84460
3349,오금,84882
3351,오금,85310
3353,수서,85892
3355,도곡,64851
3003,오금,21763
3033,오금,28194
3041,오금,29612
3045,오금,30388
3049,오금,31278
3077,오금,36398
3087,오금,38172
3091,오금,39021
3099,오금,40393
3119,오금,44397
3123,오금,45074
3133,오금,46847
3135,오금,47338
3137,오금,47711
3143,오금,48659
3157,오금,50840
3197,오금,58111
3209,오금,60212
3217,오금,61720
3225,오금,63115
3233,오금,64573
3261,오금,69252
3269,오금,70626
3277,오금,72078
3293,오금,74204
3313,오금,77883
3097,오금,40013
3189,오금,56587
3199,오금,58350
3201,오금,58765
3129,오금,46179
