700,没樊府,71099
702,没樊府,72241
704,没樊府,73267
706,没樊府,74634
708,没樊府,75470
710,没樊府,76401
712,捍痢,76771
714,没樊府,78404
716,没樊府,78966
718,堡款措,79663
720,备肺,80818
722,备肺,81849
724,捍痢,82488
726,备肺,83325
728,捍痢,83887
730,备肺,84591
732,捍痢,85653
736,捍痢,86902
600,堡款措,20219
602,没樊府,21087
604,堡款措,21882
606,没樊府,22519
610,堡款措,24340
612,堡款措,25245
614,堡款措,26745
616,没樊府,27603
618,没樊府,28597
620,没樊府,29476
622,没樊府,30510
624,没樊府,32334
626,捍痢,32753
628,没樊府,33557
630,没樊府,34727
632,捍痢,35547
634,没樊府,35942
636,没樊府,37013
638,没樊府,38320
640,没樊府,39168
642,没樊府,40711
644,没樊府,41943
646,没樊府,43077
648,没樊府,44155
650,没樊府,45141
652,没樊府,46716
654,没樊府,47879
656,没樊府,49110
658,捍痢,49911
660,没樊府,50345
662,没樊府,51342
664,没樊府,52660
666,没樊府,53963
668,没樊府,55051
670,没樊府,56347
672,没樊府,57489
674,没樊府,58190
676,没樊府,59225
678,没樊府,60668
680,没樊府,61365
682,没樊府,62145
684,没樊府,63284
686,没樊府,64182
688,没樊府,65192
690,没樊府,65990
692,没樊府,67061
694,没樊府,67943
696,没樊府,69091
698,没樊府,69962
