603,천안,18350
605,신창,19686
607,신창,21316
609,신창,22957
611,신창,24389
613,신창,26016
615,신창,27824
617,천안,29060
619,신창,30377
621,신창,30951
623,천안,31404
625,신창,32866
627,신창,33764
629,천안,34977
631,신창,36525
633,천안,37716
635,신창,39117
637,천안,40816
639,신창,41392
641,천안,42502
643,신창,44098
645,천안,44862
647,신창,46223
649,천안,47196
651,신창,48443
653,천안,49785
655,신창,50904
657,천안,52235
659,신창,53403
661,천안,54456
663,천안,55192
665,신창,55696
667,천안,57127
669,신창,58113
671,천안,58743
673,천안,59487
675,신창,60738
677,천안,61981
679,천안,62392
681,신창,62934
683,천안,64187
685,신창,65356
687,신창,66777
689,천안,67722
691,신창,68950
693,천안,69821
695,신창,71231
697,천안,72022
699,신창,73193
701,신창,74361
703,천안,75345
705,신창,76388
707,신창,77573
709,천안,78276
711,천안,79152
713,신창,80391
717,신창,82380
719,천안,83204
721,신창,84392
723,천안,85435
0603,천안,18371
0605,신창,19686
0607,신창,21310
0609,신창,22928
0611,신창,24486
0613,신창,25874
0615,신창,27837
0617,천안,29038
0619,신창,30411
0621,신창,30959
0623,천안,31472
0625,신창,32868
0627,신창,33716
0629,천안,34790
0631,신창,36511
0633,천안,37644
0635,신창,39026
0637,천안,40821
0639,신창,41262
0641,천안,42558
0643,신창,44127
0645,천안,44820
0647,신창,46257
0649,천안,47711
0651,신창,48783
0653,천안,50353
0655,신창,50996
0657,천안,52351
0659,신창,53869
0663,천안,55189
0661,천안,55689
0665,신창,56212
0667,천안,57349
0669,신창,58416
0671,천안,59149
0673,천안,59660
0675,신창,60555
0677,천안,61611
0679,천안,62184
0681,신창,62878
0683,천안,64019
0685,신창,65197
0687,신창,66659
0689,천안,67757
0691,신창,69019
0693,천안,70062
0695,신창,71038
0697,천안,71866
0699,신창,73026
0701,신창,74141
0703,천안,75537
0705,신창,76444
0707,신창,77308
0709,천안,78123
0711,천안,79609
0713,신창,79996
0717,신창,82448
0719,천안,83249
0721,신창,84305
0723,천안,85413
