4501,오이도,21442
4503,오이도,22463
4505,오이도,23603
4507,오이도,24616
4509,오이도,25576
4511,오이도,26316
4513,오이도,27037
4301,안산,27715
4515,오이도,28474
4517,오이도,29212
4519,오이도,29892
4521,오이도,30605
4523,오이도,31024
4525,오이도,31684
4303,안산,32060
4527,오이도,32419
4529,오이도,33185
4531,오이도,33864
4533,오이도,34625
4535,오이도,35341
4537,오이도,36199
4539,오이도,36898
4541,오이도,37424
4543,오이도,38316
4545,오이도,38981
4305,안산,39769
4547,오이도,40041
4549,오이도,40739
4551,오이도,41475
4553,오이도,42248
4555,오이도,42952
4557,오이도,43659
4559,오이도,44387
4561,오이도,45076
4563,오이도,45796
4565,오이도,46591
4567,오이도,47254
4569,오이도,47626
4307,안산,48147
4571,오이도,48464
4573,오이도,49047
4575,오이도,49592
4577,오이도,50223
4579,오이도,50601
4581,오이도,51162
4583,오이도,51717
4585,오이도,52074
4587,오이도,52634
4589,오이도,53278
4591,오이도,53532
4593,오이도,54288
4309,안산,54725
4595,오이도,55013
4311,안산,55568
4597,오이도,56066
4599,오이도,56528
4601,오이도,57194
4313,안산,57819
4603,오이도,58010
4605,오이도,58639
4607,오이도,59193
4315,안산,59567
4609,오이도,60308
4611,오이도,61144
4317,안산,61415
4613,오이도,61753
4615,오이도,62670
4321,안산,63019
4617,오이도,63653
4619,오이도,64263
4621,오이도,64890
4623,오이도,65391
4625,오이도,65645
4627,오이도,66328
4629,오이도,66686
4631,오이도,67120
4633,오이도,67782
4635,오이도,68351
4637,오이도,68638
4639,오이도,69277
4641,오이도,69898
4643,오이도,70681
4645,오이도,71079
4647,오이도,71754
4649,오이도,72323
4651,오이도,73041
4653,오이도,73288
4655,오이도,73913
4657,오이도,74623
4659,오이도,75322
4661,오이도,75868
4663,오이도,76187
4665,오이도,76737
4323,안산,77385
4667,오이도,77727
4669,오이도,78286
4671,오이도,78559
4673,오이도,79348
4675,오이도,79941
4677,오이도,80819
4679,오이도,81498
4681,오이도,82220
4683,오이도,82885
4685,오이도,83578
4687,오이도,84186
4689,오이도,84669
4691,오이도,85709
4325,안산,86463
4327,안산,58968
4319,안산,62404
