8001,√·√µ,21600
8003,√·√µ,23468
8005,√·√µ,25005
8007,√·√µ,26713
8009,√·√µ,28676
8011,√·√µ,29737
8013,√·√µ,31091
8015,√·√µ,33007
8017,√·√µ,34192
8019,√·√µ,35967
8021,√·√µ,37370
8023,√·√µ,38963
8025,√·√µ,39869
8027,√·√µ,41887
8029,√·√µ,43557
8031,√·√µ,44928
8033,√·√µ,46242
8035,√·√µ,47445
8037,√·√µ,48984
8039,√·√µ,50195
8041,√·√µ,52302
8043,√·√µ,53893
8045,√·√µ,55278
8047,√·√µ,57285
8049,√·√µ,58513
8051,√·√µ,59905
8053,√·√µ,61293
8055,√·√µ,63152
8057,√·√µ,64110
8059,√·√µ,65918
8061,√·√µ,67308
8063,√·√µ,68764
8065,√·√µ,70274
8067,√·√µ,72387
8069,√·√µ,73926
8071,√·√µ,74919
8073,√·√µ,76153
8075,√·√µ,77723
8077,√·√µ,79274
8079,√·√µ,81941
8083,√·√µ,83728
8085,√·√µ,85437
