902,양주,19132
904,동두천,19816
906,소요산,20490
908,동두천,21063
802,동두천,21551
912,의정부,22118
804,소요산,22371
914,양주,22710
916,동두천,23007
806,소요산,23259
808,의정부,23615
2,동두천,23844
4,동두천,24472
6,소요산,25091
8,동두천,25984
10,동두천,26519
12,소요산,27307
14,양주,27872
16,동두천,28436
18,소요산,29284
20,양주,29806
22,동두천,30353
24,양주,31010
26,소요산,31633
28,양주,31931
30,의정부,32600
32,소요산,33150
34,양주,33564
36,소요산,34110
38,양주,34803
40,의정부,35143
42,소요산,35742
44,양주,36204
50,소요산,37786
52,양주,38227
54,의정부,38896
56,양주,39145
58,소요산,39884
62,의정부,40574
66,소요산,41769
68,양주,42499
70,의정부,42937
72,소요산,43589
74,양주,44159
76,의정부,44755
78,소요산,45443
80,양주,45888
82,의정부,46548
84,소요산,47237
86,양주,47878
88,의정부,48532
90,소요산,49207
92,양주,49622
94,의정부,50116
96,소요산,51086
98,양주,51607
100,의정부,51990
102,소요산,52639
104,양주,53289
824,의정부,53698
108,소요산,54558
110,양주,55039
112,의정부,55718
114,소요산,56324
116,의정부,56950
118,소요산,57602
120,양주,58211
122,의정부,58728
124,소요산,59194
126,양주,59652
128,소요산,60325
812,의정부,61312
132,소요산,61825
134,양주,62233
136,소요산,62809
814,의정부,63319
930,양주,63661
140,소요산,64076
142,동두천,64611
144,소요산,65252
146,의정부,65785
148,양주,66157
150,동두천,66769
152,의정부,67341
154,소요산,67755
156,양주,68199
158,의정부,68633
160,소요산,69133
162,의정부,69811
826,양주,70271
166,동두천,70926
170,양주,71602
172,소요산,72124
174,의정부,72722
178,소요산,73496
180,의정부,73801
182,양주,74272
186,소요산,75433
188,양주,75944
192,소요산,76811
196,의정부,77781
198,동두천,78422
200,양주,78764
204,소요산,79532
830,의정부,79971
208,양주,80646
210,소요산,81163
212,의정부,81789
218,소요산,82947
222,소요산,84383
224,양주,84742
228,소요산,85589
236,의정부,87581
0902,양주,19124
0904,동두천,19814
0906,소요산,20446
0908,동두천,21039
0802,동두천,21533
0912,의정부,22150
0804,소요산,22465
0914,양주,22797
0916,동두천,23020
0806,소요산,23247
0808,의정부,23610
0002,동두천,23853
0004,동두천,24420
0006,소요산,25058
0008,동두천,26012
0010,동두천,26556
0012,소요산,27236
0014,양주,27862
0016,동두천,28399
0018,소요산,29213
0020,양주,29822
0022,동두천,30351
0024,양주,30987
0026,소요산,31449
0028,양주,31928
0030,의정부,32520
0032,소요산,33178
0034,양주,33532
0036,소요산,34176
0038,양주,34832
0040,의정부,35171
0042,소요산,35746
0044,양주,36236
0050,소요산,37618
0052,양주,38186
0054,의정부,38667
0056,양주,39185
0058,소요산,39670
0062,의정부,40670
0066,소요산,42179
0068,양주,42465
0070,의정부,43094
0072,소요산,43548
0074,양주,44128
0076,의정부,44613
0078,소요산,45381
0080,양주,46009
0082,의정부,46555
0084,소요산,47141
0086,양주,47851
0088,의정부,48528
0090,소요산,49000
0092,양주,49621
0094,의정부,50130
0096,소요산,51014
0098,양주,51597
0100,의정부,52033
0102,소요산,52540
0104,양주,53154
0824,의정부,53654
0108,소요산,54400
0110,양주,55003
0112,의정부,55654
0114,소요산,56310
0116,의정부,56814
0118,소요산,57423
0120,양주,58153
0122,의정부,58496
0124,소요산,59217
0126,양주,59647
0128,소요산,60308
0812,의정부,61060
0132,소요산,61750
0134,양주,62199
0136,소요산,63016
0814,의정부,63499
0930,양주,63725
0140,소요산,63923
0142,동두천,64573
0144,소요산,65255
0146,의정부,65665
0148,양주,66190
0150,동두천,66797
0152,의정부,67210
0154,소요산,67664
0156,양주,68099
0158,의정부,68562
0160,소요산,69212
0162,의정부,69937
0826,양주,70180
0166,동두천,70776
0170,양주,71839
0172,소요산,72261
0174,의정부,72711
0178,소요산,73327
0180,의정부,73744
0182,양주,74247
0186,소요산,75418
0188,양주,75733
0192,소요산,76770
0196,의정부,77695
0198,동두천,78175
0200,양주,78988
0204,소요산,79493
0830,의정부,79934
0208,양주,80618
0210,소요산,81230
0212,의정부,81749
0218,소요산,82910
0222,소요산,84166
0224,양주,84655
0228,소요산,85515
0236,의정부,1131
