5009,상일동,20415
5513,마천,20782
5011,상일동,21136
5015,상일동,22583
5519,마천,22929
5017,상일동,23300
5521,마천,23647
5021,상일동,24752
5525,마천,25089
5023,상일동,25447
5527,마천,25811
5531,마천,27228
5029,상일동,27602
5533,마천,27965
5031,상일동,28342
5535,마천,28696
5033,상일동,29042
5537,마천,29422
5035,상일동,29775
5539,마천,30166
5037,상일동,30495
5541,마천,30854
5039,상일동,31210
5543,마천,31578
5041,상일동,31925
5545,마천,32279
5043,상일동,32655
5045,상일동,33378
5549,마천,33835
5047,상일동,34090
5049,상일동,34807
5553,마천,35144
5051,상일동,35522
5555,마천,35875
5053,상일동,36239
5557,마천,36586
5057,상일동,37688
5561,마천,38059
5563,마천,38786
5061,상일동,39128
5565,마천,39554
5063,상일동,39849
5567,마천,40242
5065,상일동,40594
5569,마천,40959
5069,상일동,42007
5573,마천,42364
5575,마천,43106
5073,상일동,43463
5075,상일동,44168
5077,상일동,44895
5581,마천,45286
5079,상일동,45634
5081,상일동,46330
5085,상일동,47754
5589,마천,48155
5087,상일동,48502
5591,마천,48875
5089,상일동,49217
5595,마천,50297
5093,상일동,50638
5095,상일동,51375
5599,마천,51774
5097,상일동,52097
5601,마천,52462
5099,상일동,52810
5603,마천,53223
5101,상일동,53551
5103,상일동,54240
5607,마천,54631
5609,마천,55360
5107,상일동,55686
5109,상일동,56470
5613,마천,56832
5615,마천,57522
5113,상일동,57857
5617,마천,58256
5619,마천,58973
5621,마천,59710
5119,상일동,60025
5121,상일동,60733
5625,마천,61136
5627,마천,61858
5125,상일동,62162
5127,상일동,62909
5631,마천,63273
5129,상일동,63616
5131,상일동,64317
5133,상일동,65064
5637,마천,65433
5135,상일동,65768
5137,상일동,66494
5641,마천,66857
5139,상일동,67202
5643,마천,67601
5141,상일동,67928
5645,마천,68336
5143,상일동,68669
5647,마천,69072
5145,상일동,69358
5649,마천,69726
5147,상일동,70085
5651,마천,70513
5149,상일동,70809
5653,마천,71198
5655,마천,71886
5153,상일동,72251
5657,마천,72681
5155,상일동,72966
5659,마천,73339
5157,상일동,73690
5159,상일동,74397
5663,마천,74795
5161,상일동,75147
5665,마천,75554
5667,마천,76211
5167,상일동,77291
5671,마천,77674
5169,상일동,78007
5673,마천,78431
5171,상일동,78870
5675,마천,79281
5677,마천,80146
5175,상일동,80518
5679,마천,81010
5177,상일동,81487
5179,상일동,82450
5183,군자(능동),83409
5185,왕십리,83911
5187,애오개,84728
5189,화곡,85370
5515,마천,21492
5013,상일동,21841
5517,마천,22209
5019,상일동,24016
5523,마천,24366
5025,상일동,26171
5529,마천,26521
5027,상일동,26883
5547,마천,33056
5551,마천,34460
5055,상일동,36969
5559,마천,37381
5067,상일동,41290
5571,마천,41699
5579,마천,44575
5583,마천,45946
5083,상일동,47044
5587,마천,47417
5091,상일동,49923
5597,마천,51087
5605,마천,53928
5105,상일동,54974
5611,마천,56187
5111,상일동,57151
5115,상일동,58562
5117,상일동,59313
5123,상일동,61480
5629,마천,62591
5633,마천,63961
5635,마천,64666
5151,상일동,71546
5661,마천,74110
5163,상일동,75878
5165,상일동,76564
5669,마천,76960
5681,마천,82001
5181,강동,82928
5059,상일동,38407
5071,상일동,42787
5577,마천,43935
5585,마천,46805
5593,마천,49564
5623,마천,60376
5639,마천,66297
5173,상일동,79676
