6008,응암(하선-),20380
6010,응암(하선-),20821
6012,응암(하선-),21241
6014,응암(하선-),21728
6016,응암(하선-),22217
6018,응암(하선-),22668
6020,응암(하선-),23179
6022,응암(하선-),23672
6024,응암(하선-),24152
6026,응암(하선-),24615
6030,응암(하선-),25589
6034,응암(하선-),26512
6036,응암(하선-),26990
6038,응암(하선-),27476
6040,응암(하선-),27971
6042,응암(하선-),28453
6046,응암(하선-),29417
6048,응암(하선-),29895
6050,응암(하선-),30360
6052,응암(하선-),30857
6054,응암(하선-),31326
6056,응암(하선-),31814
6060,응암(하선-),32811
6062,응암(하선-),33250
6066,응암(하선-),34232
6068,응암(하선-),34697
6072,응암(하선-),35681
6074,응암(하선-),36138
6076,응암(하선-),36617
6080,응암(하선-),37567
6082,응암(하선-),38064
6084,응암(하선-),38515
6086,응암(하선-),39065
6090,응암(하선-),39980
6092,응암(하선-),40451
6096,응암(하선-),41433
6100,응암(하선-),42376
6102,응암(하선-),42856
6106,응암(하선-),43803
6108,응암(하선-),44293
6110,응암(하선-),44805
6116,응암(하선-),46212
6118,응암(하선-),46698
6120,응암(하선-),47188
6122,응암(하선-),47629
6124,응암(하선-),48153
6126,응암(하선-),48601
6128,응암(하선-),49121
6130,응암(하선-),49579
6132,응암(하선-),50042
6134,응암(하선-),50605
6136,응암(하선-),51017
6138,응암(하선-),51501
6140,응암(하선-),51979
6142,응암(하선-),52458
6146,응암(하선-),53421
6148,응암(하선-),53899
6150,응암(하선-),54377
6152,응암(하선-),54893
6154,응암(하선-),55323
6156,응암(하선-),55792
6158,응암(하선-),56290
6160,응암(하선-),56778
6162,응암(하선-),57250
6166,응암(하선-),58216
6168,응암(하선-),58706
6170,응암(하선-),59182
6172,응암(하선-),59634
6174,응암(하선-),60145
6178,응암(하선-),61097
6184,응암(하선-),62536
6186,응암(하선-),63001
6188,응암(하선-),63538
6190,응암(하선-),63967
6192,응암(하선-),64493
6194,응암(하선-),64909
6196,응암(하선-),65436
6202,응암(하선-),66820
6204,응암(하선-),67330
6206,응암(하선-),67799
6208,응암(하선-),68284
6210,응암(하선-),68732
6212,응암(하선-),69266
6214,응암(하선-),69720
6216,응암(하선-),70205
6218,응암(하선-),70663
6220,응암(하선-),71201
6222,응암(하선-),71635
6224,응암(하선-),72124
6226,응암(하선-),72583
6228,응암(하선-),73097
6230,응암(하선-),73577
6232,응암(하선-),74061
6234,응암(하선-),74552
6236,응암(하선-),74985
6238,응암(하선-),75493
6240,응암(하선-),75943
6244,응암(하선-),76929
6246,응암(하선-),77415
6248,응암(하선-),77911
6252,응암(하선-),78848
6254,응암(하선-),79402
6256,응암(하선-),80017
6258,응암(하선-),80616
6260,응암(하선-),81255
6262,응암(하선-),81932
6266,응암(하선-),83276
6268,독바위,83996
6270,응암(하선-),84710
6272,대흥(서강대앞),85354
6274,공덕,86010
6276,한강진,86711
6028,응암(하선-),25075
6032,응암(하선-),26046
6044,응암(하선-),28931
6058,응암(하선-),32288
6064,응암(하선-),33740
6070,응암(하선-),35181
6078,응암(하선-),37085
6088,응암(하선-),39481
6094,응암(하선-),40938
6098,응암(하선-),41899
6104,응암(하선-),43336
6112,응암(하선-),45291
6114,응암(하선-),45743
6144,응암(하선-),52926
6164,응암(하선-),57758
6176,응암(하선-),60600
6180,응암(하선-),61576
6182,응암(하선-),62078
6198,응암(하선-),65896
6200,응암(하선-),66352
6242,응암(하선-),76444
6250,응암(하선-),78371
6264,응암(하선-),82588
