5010,¿ë¹®,20925
2202,¼­¿ï,21566
5014,¿ë¹®,22737
5016,´ö¼Ò,23720
5018,¿ë¹®,24522
5020,´ö¼Ò,25451
2204,¼­¿ï,26010
5022,¿ë¹®,26374
5024,´ö¼Ò,27779
5026,¿ë¹®,28359
5028,ÁöÆò,29401
5030,´ö¼Ò,30470
2206,¼­¿ï,30848
5032,´ö¼Ò,31418
5034,¿ë¹®,31974
5036,´ö¼Ò,33321
5038,¿ë¹®,34208
5040,´ö¼Ò,34684
5042,¿ë¹®,35691
5044,´ö¼Ò,36503
2210,¼­¿ï,37048
5046,¿ë¹®,37694
5048,´ö¼Ò,38120
5050,¿ë¹®,39159
5052,ÆÈ´ç,39937
5054,¿ë¹®,40979
5056,´ö¼Ò,41912
5058,¿ë¹®,42829
5060,´ö¼Ò,43547
5062,¿ë¹®,44785
5064,´ö¼Ò,45379
5066,¿ë¹®,46534
5068,´ö¼Ò,47276
5070,¿ë¹®,48194
5072,´ö¼Ò,49214
5074,ÁöÆò,49929
5076,´ö¼Ò,50865
5078,¿ë¹®,51711
5080,´ö¼Ò,52648
5082,¿ë¹®,53409
5084,´ö¼Ò,54713
5086,¿ë¹®,55377
5088,´ö¼Ò,56271
5090,¿ë¹®,57297
5092,´ö¼Ò,57958
5094,ÁöÆò,58744
5096,´ö¼Ò,59659
5098,¿ë¹®,60941
5100,ÆÈ´ç,61504
5102,¿ë¹®,62571
5104,´ö¼Ò,63268
5106,¿ë¹®,64143
5108,´ö¼Ò,64981
5110,¿ë¹®,66503
5112,´ö¼Ò,67181
5114,¿ë¹®,67978
5116,´ö¼Ò,68775
5118,¿ë¹®,70160
5120,´ö¼Ò,70822
5122,¿ë¹®,71818
5124,´ö¼Ò,72579
5126,¿ë¹®,73622
5128,´ö¼Ò,74574
5130,¿ë¹®,75040
5132,¿ë¹®,76010
5134,´ö¼Ò,76841
5136,¿ë¹®,77948
5138,¿ë¹®,78955
5140,´ö¼Ò,80338
5142,¿ë¹®,81135
2234,¼­¿ï,81877
5144,´ö¼Ò,82650
2236,¼­¿ï,86021
