5007,상일동,20644
5511,마천,21062
5009,상일동,21482
5513,마천,21884
5011,상일동,22238
5013,상일동,22975
5517,마천,23312
5015,상일동,23728
5519,마천,24036
5017,상일동,24392
5019,상일동,25140
5523,마천,25475
5525,마천,26208
5023,상일동,26557
5025,상일동,27263
5529,마천,27629
5029,상일동,28727
5533,마천,29082
5031,상일동,29429
5535,마천,29805
5033,상일동,30162
5537,마천,30541
5035,상일동,30874
5539,마천,31256
5037,상일동,31606
5543,마천,32678
5041,상일동,33034
5545,마천,33431
5043,상일동,33759
5547,마천,34136
5045,상일동,34495
5549,마천,34861
5551,마천,35559
5049,상일동,35953
5553,마천,36303
5051,상일동,36682
5555,마천,37034
5557,마천,37739
5559,마천,38449
5057,상일동,38804
5561,마천,39190
5563,마천,39900
5061,상일동,40241
5565,마천,40607
5567,마천,41355
5065,상일동,41708
5569,마천,42049
5067,상일동,42423
5571,마천,42771
5071,상일동,43834
5073,상일동,44559
5577,마천,44966
5077,상일동,46013
5581,마천,46355
5079,상일동,46719
5583,마천,47097
5081,상일동,47466
5585,마천,47798
5083,상일동,48165
5587,마천,48547
5085,상일동,48890
5087,상일동,49631
5591,마천,50005
5089,상일동,50340
5593,마천,50738
5091,상일동,51038
5595,마천,51489
5093,상일동,51790
5597,마천,52162
5095,상일동,52500
5599,마천,52853
5097,상일동,53199
5601,마천,53582
5099,상일동,53930
5603,마천,54314
5101,상일동,54658
5605,마천,55010
5103,상일동,55380
5607,마천,55748
5105,상일동,56096
5609,마천,56466
5107,상일동,56808
5611,마천,57190
5109,상일동,57540
5613,마천,57914
5111,상일동,58261
5615,마천,58639
5113,상일동,58974
5617,마천,59316
5115,상일동,59688
5619,마천,60037
5621,마천,60809
5119,상일동,61145
5625,마천,62231
5123,상일동,62566
5627,마천,62958
5125,상일동,63312
5629,마천,63650
5127,상일동,64038
5631,마천,64382
5129,상일동,64693
5633,마천,65084
5131,상일동,65447
5133,상일동,66168
5637,마천,66544
5135,상일동,66889
5137,상일동,67594
5139,상일동,68323
5643,마천,68678
5645,마천,69413
5143,상일동,69778
5647,마천,70151
5145,상일동,70506
5649,마천,70873
5147,상일동,71224
5651,마천,71558
5149,상일동,71927
5653,마천,72300
5151,상일동,72664
5655,마천,73035
5153,상일동,73354
5657,마천,73718
5155,상일동,74063
5659,마천,74418
5157,상일동,74821
5159,상일동,75520
5663,마천,75898
5665,마천,76599
5163,상일동,76956
5667,마천,77319
5165,상일동,77700
5669,마천,78042
5671,마천,78818
5169,상일동,79128
5673,마천,79550
5171,상일동,79973
5675,마천,80365
5173,상일동,80850
5677,마천,81254
5175,상일동,81638
5679,마천,82145
5177,상일동,82642
5681,마천,83143
5179,상일동,83577
5181,강동,84054
5183,군자(능동),84541
5185,왕십리,85005
5187,애오개,85794
5515,마천,22606
5521,마천,24793
5021,상일동,25829
5527,마천,26963
5027,상일동,27940
5531,마천,28366
5541,마천,31973
5039,상일동,32319
5047,상일동,35216
5053,상일동,37372
5059,상일동,39521
5063,상일동,40985
5069,상일동,43121
5573,마천,43489
5575,마천,44239
5075,상일동,45296
5579,마천,45642
5589,마천,49260
5623,마천,61558
5121,상일동,61856
5635,마천,65793
5639,마천,67282
5141,상일동,69075
5661,마천,75171
5161,상일동,76236
5167,상일동,78410
5055,상일동,38088
5117,상일동,60386
5641,마천,67964
