8090,»óºÀ,71024
8094,»óºÀ,73333
8096,»óºÀ,75044
8098,»óºÀ,76329
8102,»óºÀ,78365
8104,»óºÀ,80066
8106,»óºÀ,81194
8108,»óºÀ,82346
8112,»óºÀ,84567
8114,»óºÀ,85819
8002,»óºÀ,19179
8004,»óºÀ,20339
8006,»óºÀ,21166
8014,»óºÀ,25341
8016,»óºÀ,26227
8018,»óºÀ,26646
8020,»óºÀ,28406
8024,»óºÀ,30142
8028,»óºÀ,31538
8036,»óºÀ,36341
8038,»óºÀ,37289
8042,»óºÀ,39802
8044,»óºÀ,41708
8046,»óºÀ,43356
8048,»óºÀ,44765
8050,»óºÀ,46023
8052,»óºÀ,47233
8056,»óºÀ,50482
8058,»óºÀ,51802
8060,»óºÀ,53123
8062,»óºÀ,54921
8064,»óºÀ,56129
8066,»óºÀ,57764
8068,»óºÀ,59467
8070,»óºÀ,60726
8072,»óºÀ,62190
8074,»óºÀ,63146
8076,»óºÀ,64751
8078,»óºÀ,65567
8082,»óºÀ,66952
8084,»óºÀ,68624
8086,»óºÀ,69785
