686,청량리,70285
186,양주,70449
188,의정부,70871
498,광운대,70791
688,청량리,71157
190,소요산,71358
192,양주,71778
500,광운대,71703
194,동두천,72226
690,청량리,72039
502,광운대,72439
196,소요산,72738
692,청량리,72933
198,양주,73212
850,광운대,73395
200,의정부,73891
694,청량리,74135
202,소요산,74322
506,광운대,74550
204,창동,74746
696,청량리,74998
206,양주,75152
508,광운대,75521
208,소요산,75691
698,청량리,75958
210,의정부,76157
510,광운대,76414
212,양주,76660
700,청량리,76937
214,동두천,77192
216,양주,77856
702,청량리,78162
220,소요산,78321
514,광운대,78796
226,소요산,79596
704,청량리,79426
516,광운대,79916
228,의정부,80135
706,청량리,80456
232,동두천,80794
708,청량리,81196
234,양주,81476
520,광운대,81695
710,청량리,82172
238,소요산,82564
524,청량리,83029
240,창동,83238
242,소요산,83765
526,광운대,83609
244,창동,84270
714,청량리,84190
246,양주,84624
716,청량리,84912
248,창동,85117
718,광운대,85546
250,청량리,85662
252,의정부,85947
530,광운대,86203
254,창동,86494
532,청량리,86917
256,광운대,87191
260,청량리,88103
802,의정부,19937
902,광운대,20346
806,소요산,20643
904,양주,20854
810,의정부,21180
2,동두천,21631
906,광운대,21912
818,소요산,22166
908,광운대,22509
4,동두천,22815
400,광운대,23150
1602,동두천,23401
826,청량리,23775
402,광운대,24054
6,동두천,24380
404,광운대,24729
8,양주,24981
406,광운대,25319
10,소요산,25648
600,광운대,26048
1604,동두천,26334
408,광운대,26571
12,동두천,26875
602,청량리,27009
14,양주,27287
410,광운대,27459
16,소요산,27634
604,광운대,27884
18,양주,28119
412,광운대,28330
20,동두천,28550
606,청량리,28726
22,양주,29025
414,광운대,29199
24,소요산,29446
416,광운대,29617
418,광운대,29990
26,의정부,29932
28,양주,30286
610,광운대,30479
30,의정부,30669
420,광운대,30868
32,동두천,31093
34,양주,31564
422,광운대,31402
36,소요산,31973
612,광운대,31822
38,의정부,32371
424,청량리,32232
40,양주,32697
426,광운대,32711
614,광운대,33053
428,광운대,33395
44,소요산,33543
616,청량리,33797
46,광운대,33926
430,광운대,34201
1606,동두천,34410
618,청량리,34676
432,광운대,35088
52,소요산,35291
54,양주,35789
620,청량리,35826
56,창동,36203
622,청량리,36725
60,소요산,36853
438,광운대,37232
62,양주,37346
440,광운대,37730
64,의정부,37821
66,창동,38033
624,청량리,38287
68,소요산,38445
830,광운대,38853
1608,동두천,39076
628,청량리,39486
74,의정부,39678
834,광운대,40105
76,소요산,40420
630,청량리,40594
80,양주,40826
446,광운대,41142
82,의정부,41440
634,청량리,41821
84,소요산,42119
448,광운대,42484
86,양주,42694
636,청량리,43065
88,소요산,43286
450,광운대,43685
1610,동두천,43918
638,청량리,44268
92,양주,44432
94,의정부,45059
640,청량리,45391
452,광운대,44963
812,소요산,45675
454,광운대,46047
98,양주,46244
642,청량리,46666
102,의정부,46829
456,광운대,47164
104,소요산,47416
644,청량리,47821
1612,동두천,48045
458,광운대,48283
108,의정부,48563
646,청량리,48972
110,소요산,49255
460,광운대,49525
112,양주,49840
648,청량리,50110
114,의정부,50431
462,광운대,50742
116,소요산,50988
650,청량리,51271
1614,동두천,51570
464,광운대,51889
120,의정부,52194
652,청량리,52584
122,소요산,52729
466,광운대,53122
124,양주,53347
654,청량리,53832
126,의정부,54015
468,광운대,54427
128,소요산,54631
656,청량리,54972
130,의정부,55218
470,광운대,55492
132,소요산,55914
660,청량리,56214
134,양주,56544
472,광운대,56745
136,의정부,57004
662,청량리,57276
138,소요산,57591
474,광운대,57798
838,의정부,58093
140,양주,58388
664,청량리,58764
142,소요산,58918
476,광운대,59115
144,의정부,59387
666,청량리,59820
146,소요산,60109
478,광운대,60328
148,양주,60554
668,청량리,61026
150,동두천,61300
480,광운대,61549
152,의정부,61794
670,청량리,62137
154,양주,62385
482,광운대,62704
842,동두천,63299
672,청량리,63519
158,소요산,63684
160,의정부,64123
674,청량리,64256
162,양주,64465
486,광운대,64764
164,소요산,64965
676,청량리,65203
166,양주,65524
846,광운대,65695
168,동두천,66217
488,광운대,66053
170,소요산,66711
678,청량리,66538
490,광운대,67051
172,동두천,67285
680,청량리,67434
174,창동,67730
492,광운대,68039
176,소요산,68197
682,청량리,68476
178,의정부,68603
180,동두천,69058
494,광운대,68902
684,청량리,69296
182,의정부,69426
496,광운대,69693
184,소요산,69928
0254,창동,172
0532,청량리,763
0256,광운대,1032
0260,청량리,1772
