8006,암사,20335
8008,암사,20924
8010,암사,21540
8012,암사,22090
8014,암사,22613
8018,암사,23571
8020,암사,24051
8022,암사,24526
8024,암사,25016
8026,암사,25477
8028,암사,25962
8030,암사,26439
8032,암사,26940
8034,암사,27414
8036,암사,27887
8038,암사,28367
8040,암사,28850
8042,암사,29319
8044,암사,29818
8046,암사,30294
8058,암사,33306
8062,암사,34129
8064,암사,34642
8068,암사,35590
8072,암사,36693
8078,암사,38021
8082,암사,38916
8084,암사,39403
8088,암사,40383
8090,암사,40853
8092,암사,41326
8094,암사,41813
8096,암사,42309
8098,암사,42773
8102,암사,43723
8104,암사,44204
8112,암사,46143
8114,암사,46598
8116,암사,47091
8118,암사,47568
8124,암사,49007
8126,암사,49478
8128,암사,49980
8134,암사,51422
8136,암사,51886
8138,암사,52364
8140,암사,52858
8142,암사,53329
8144,암사,53846
8146,암사,54313
8148,암사,54770
8150,암사,55249
8152,암사,55744
8154,암사,56217
8156,암사,56684
8158,암사,57195
8160,암사,57678
8162,암사,58144
8164,암사,58610
8166,암사,59091
8168,암사,59582
8170,암사,60045
8172,암사,60512
8174,암사,61009
8176,암사,61496
8178,암사,61993
8186,암사,63925
8188,암사,64382
8192,암사,65311
8194,암사,65795
8198,암사,66773
8202,암사,67730
8206,암사,68690
8208,암사,69161
8210,암사,69683
8212,암사,70150
8224,암사,73008
8228,암사,73958
8230,암사,74474
8232,암사,74954
8236,암사,75888
8238,암사,76381
8240,암사,76867
8244,암사,77810
8248,암사,78823
8252,암사,79935
8254,암사,80532
8258,암사,81724
8260,암사,82388
8262,암사,83089
8264,암사,83877
8266,암사,84598
8268,암사,85393
8270,잠실,85982
8052,암사,32240
8054,암사,32621
8056,암사,32994
8066,암사,35177
8070,암사,36238
8080,암사,38489
8086,암사,39899
8106,암사,44684
8108,암사,45191
8110,암사,45650
8120,암사,48065
8122,암사,48526
8130,암사,50451
8132,암사,50955
8190,암사,64832
8196,암사,66300
8200,암사,67254
8216,암사,71112
8218,암사,71581
8220,암사,72051
8222,암사,72525
8226,암사,73505
8242,암사,77357
8246,암사,78267
8256,암사,81169
8048,암사,30760
8074,암사,37370
8076,암사,37895
8100,암사,43252
8182,암사,62951
8184,암사,63442
8214,암사,70589
8234,암사,75389
8250,암사,79370
