6008,응암(하선-),20276
6010,응암(하선-),20711
6012,응암(하선-),21146
6014,응암(하선-),21638
6016,응암(하선-),22099
6018,응암(하선-),22574
6020,응암(하선-),23068
6022,응암(하선-),23547
6026,응암(하선-),24509
6028,응암(하선-),24979
6030,응암(하선-),25466
6034,응암(하선-),26426
6036,응암(하선-),26927
6038,응암(하선-),27419
6040,응암(하선-),27890
6044,응암(하선-),28847
6048,응암(하선-),29809
6050,응암(하선-),30286
6052,응암(하선-),30738
6056,응암(하선-),31719
6058,응암(하선-),32189
6060,응암(하선-),32683
6062,응암(하선-),33134
6064,응암(하선-),33641
6068,응암(하선-),34597
6070,응암(하선-),35074
6072,응암(하선-),35557
6074,응암(하선-),36048
6076,응암(하선-),36482
6078,응암(하선-),37000
6080,응암(하선-),37467
6084,응암(하선-),38432
6088,응암(하선-),39401
6090,응암(하선-),39867
6092,응암(하선-),40377
6094,응암(하선-),40823
6096,응암(하선-),41303
6098,응암(하선-),41786
6100,응암(하선-),42285
6102,응암(하선-),42749
6104,응암(하선-),43225
6108,응암(하선-),44163
6110,응암(하선-),44677
6112,응암(하선-),45154
6116,응암(하선-),46105
6118,응암(하선-),46591
6120,응암(하선-),47070
6122,응암(하선-),47554
6126,응암(하선-),48536
6128,응암(하선-),49005
6130,응암(하선-),49493
6132,응암(하선-),49975
6134,응암(하선-),50432
6136,응암(하선-),50929
6138,응암(하선-),51385
6140,응암(하선-),51897
6144,응암(하선-),52835
6146,응암(하선-),53330
6148,응암(하선-),53802
6152,응암(하선-),54745
6154,응암(하선-),55223
6160,응암(하선-),56689
6162,응암(하선-),57160
6164,응암(하선-),57645
6168,응암(하선-),58613
6170,응암(하선-),59061
6176,응암(하선-),60560
6178,응암(하선-),60986
6180,응암(하선-),61480
6184,응암(하선-),62419
6190,응암(하선-),63850
6192,응암(하선-),64355
6196,응암(하선-),65290
6198,응암(하선-),65777
6200,응암(하선-),66264
6202,응암(하선-),66757
6204,응암(하선-),67229
6206,응암(하선-),67700
6208,응암(하선-),68187
6210,응암(하선-),68666
6214,응암(하선-),69620
6216,응암(하선-),70114
6218,응암(하선-),70634
6220,응암(하선-),71064
6224,응암(하선-),72084
6226,응암(하선-),72518
6228,응암(하선-),72997
6230,응암(하선-),73468
6232,응암(하선-),73973
6234,응암(하선-),74434
6236,응암(하선-),74915
6238,응암(하선-),75386
6240,응암(하선-),75876
6244,응암(하선-),76798
6246,응암(하선-),77298
6248,응암(하선-),77815
6250,응암(하선-),78269
6252,응암(하선-),78754
6254,응암(하선-),79306
6256,응암(하선-),79891
6258,응암(하선-),80510
6260,응암(하선-),81153
6264,응암(하선-),82481
6266,응암(하선-),83231
6268,독바위,83924
6270,응암(하선-),84575
6272,대흥(서강대앞),85237
6274,공덕,85909
6276,한강진,86565
6024,응암(하선-),24037
6032,응암(하선-),25970
6042,응암(하선-),28364
6046,응암(하선-),29331
6054,응암(하선-),31251
6066,응암(하선-),34074
6082,응암(하선-),37955
6086,응암(하선-),38949
6106,응암(하선-),43698
6114,응암(하선-),45630
6124,응암(하선-),48021
6142,응암(하선-),52354
6150,응암(하선-),54251
6156,응암(하선-),55710
6158,응암(하선-),56213
6166,응암(하선-),58119
6172,응암(하선-),59553
6174,응암(하선-),60034
6186,응암(하선-),62904
6188,응암(하선-),63429
6212,응암(하선-),69132
6182,응암(하선-),61943
6194,응암(하선-),64828
6222,응암(하선-),71542
6262,응암(하선-),81818
6242,응암(하선-),76351
