9003,개화,19886
9005,개화,20850
9007,개화,21450
9009,개화,22241
9011,개화,23157
9013,개화,24065
9503,김포공항,24395
9015,개화,24860
9017,개화,25621
9507,김포공항,25949
9019,개화,26390
9509,김포공항,26664
9021,개화,27090
9511,김포공항,27386
9025,개화,28500
9027,개화,29234
9031,개화,30477
9033,개화,31170
9035,개화,31911
9037,개화,32696
9041,개화,34040
9043,개화,34788
9045,개화,35510
9047,개화,36235
9049,개화,36943
9053,개화,38386
9543,김포공항,38688
9055,개화,39089
9057,개화,39684
9059,개화,40328
9061,개화,41167
9063,개화,41677
9065,개화,42349
9067,개화,43045
9069,개화,43687
9071,개화,44455
9073,개화,45002
9075,개화,45750
9077,개화,46421
9079,개화,47205
9083,개화,48515
9087,개화,49837
9089,개화,50528
9091,개화,51178
9581,김포공항,51397
9093,개화,51809
9095,개화,52506
9099,개화,53773
9101,개화,54488
9103,개화,55166
9105,개화,55804
9107,개화,56578
9597,김포공항,56825
9109,개화,57221
9111,개화,57920
9113,개화,58397
9115,개화,59196
9117,개화,59791
9119,개화,60492
9121,개화,61213
9123,개화,61941
9125,개화,62577
9127,개화,63249
9129,개화,63928
9131,개화,64567
9133,개화,65244
9135,개화,65830
9137,개화,66476
9139,개화,67165
9141,개화,67821
9143,개화,68542
9633,김포공항,68807
9145,개화,69166
9147,개화,69846
9637,김포공항,70173
9149,개화,70511
9639,김포공항,70909
9151,개화,71301
9641,김포공항,71581
9153,개화,71888
9155,개화,72626
9157,개화,73160
9159,개화,73903
9649,김포공항,74139
9161,개화,74545
9163,개화,75260
9165,개화,75863
9167,개화,76550
9169,개화,77230
9171,개화,77911
9175,개화,79334
9177,개화,80066
9179,개화,80790
9181,개화,81569
9183,개화,82237
9673,김포공항,82555
9185,개화,82946
9187,개화,83733
9677,김포공항,84068
9189,개화,84413
9191,개화,85151
9193,마곡나루,85884
9501,김포공항,23505
9023,개화,27870
9517,김포공항,29542
9029,개화,29784
9521,김포공항,30852
9523,김포공항,31569
9039,개화,33341
9555,김포공항,42678
9567,김포공항,46863
9081,개화,47726
9085,개화,49184
9577,김포공항,50181
9583,김포공항,52059
9097,개화,53063
9587,김포공항,53385
9601,김포공항,58143
9615,김포공항,62896
9173,개화,78676
9663,김포공항,78956
9531,김포공항,34417
9051,개화,37673
9575,김포공항,49437
9599,김포공항,57424
9621,김포공항,64826
9623,김포공항,65456
9667,김포공항,80429
9681,김포공항,85512
