8006,암사,19129
8012,암사,21112
8014,암사,22010
8016,암사,22148
8018,암사,22682
8020,암사,23213
8026,암사,24549
8028,암사,25047
8030,암사,25556
8032,암사,26135
8034,암사,26652
8036,암사,27220
8038,암사,27644
8040,암사,28165
8042,암사,28415
8044,암사,29059
8046,암사,29571
8048,암사,30075
8050,암사,30589
8052,암사,30839
8054,암사,31473
8056,암사,32017
8058,암사,32458
8060,암사,32997
8062,암사,33403
8064,암사,33847
8066,암사,34367
8068,암사,34909
8070,암사,35356
8072,암사,35858
8074,암사,36247
8076,암사,36816
8078,암사,37268
8080,암사,37695
8082,암사,38239
8084,암사,38700
8086,암사,39143
8088,암사,39656
8090,암사,40172
8092,암사,40567
8094,암사,41091
8096,암사,41533
8098,암사,42076
8100,암사,42511
8102,암사,43008
8104,암사,43490
8106,암사,43892
8108,암사,44463
8110,암사,44968
8112,암사,45437
8114,암사,45910
8116,암사,46367
8118,암사,46806
8120,암사,47335
8122,암사,47807
8124,암사,48253
8126,암사,48724
8128,암사,49273
8130,암사,49741
8132,암사,50173
8134,암사,50717
8136,암사,51196
8138,암사,51610
8140,암사,52137
8142,암사,52651
8144,암사,53114
8146,암사,53567
8148,암사,54097
8150,암사,54571
8152,암사,55052
8154,암사,55496
8156,암사,55978
8158,암사,56379
8160,암사,56961
8162,암사,57412
8164,암사,57884
8166,암사,58396
8168,암사,58823
8170,암사,59365
8172,암사,59792
8174,암사,60284
8176,암사,60613
8178,암사,61202
8180,암사,61738
8182,암사,62280
8184,암사,62661
8186,암사,63160
8188,암사,63441
8190,암사,64176
8192,암사,64661
8194,암사,65099
8196,암사,65606
8198,암사,65864
8200,암사,66526
8202,암사,66977
8204,암사,67511
8206,암사,67992
8208,암사,68469
8210,암사,68897
8212,암사,69412
8214,암사,69889
8216,암사,70357
8218,암사,70850
8220,암사,71330
8222,암사,71765
8224,암사,72316
8226,암사,72750
8228,암사,73270
8230,암사,73701
8232,암사,74219
8234,암사,74702
8236,암사,75164
8238,암사,75673
8240,암사,76125
8242,암사,76603
8244,암사,77153
8246,암사,77570
8248,암사,78121
8250,암사,78551
8252,암사,79049
8254,암사,79936
8256,암사,80435
8258,암사,80952
8260,암사,81498
8262,암사,82369
8264,암사,82806
8266,암사,83975
8268,암사,84653
8270,잠실,85122
8008,암사,19894
8010,암사,20470
8022,암사,23902
8024,암사,24395
