8435,성수,70551
2437,성수,70833
4439,신도림,70563
2441,성수,71224
8443,성수,71406
4445,신도림,71767
2447,성수,71875
2449,성수,72179
8453,성수,72610
2451,성수,72465
2455,성수,72972
4457,신도림,73114
3459,성수,73175
7461,성수,73526
2463,성수,73825
8465,성수,74108
2467,성수,74457
8469,성수,74810
2471,성수,75178
2473,성수,75471
8475,성수,75875
2477,성수,76243
4479,신도림,76540
8481,성수,76746
2485,성수,77430
8489,성수,77949
3493,성수,78389
4487,신도림,77741
7495,성수,78831
4491,신도림,78282
2497,성수,79262
4515,신도림,82265
8499,성수,79528
8503,성수,80188
4505,신도림,80550
2507,성수,80770
8509,성수,81299
2511,성수,81719
8513,성수,82158
2517,성수,82815
8519,성수,83372
6523,성수,83826
7525,성수,84262
4527,신도림,84601
8529,성수,84944
4531,신도림,85244
8533,성수,85655
4535,신도림,86169
8537,성수,70947
4539,신도림,71360
8541,삼성,71922
4543,신도림,72418
8545,서울대입구,73087
7547,신도림,73973
3009,성수,20044
3013,성수,20749
3019,성수,21732
3023,성수,22275
3027,성수,22846
3031,성수,23386
3035,성수,23982
3039,성수,24530
2041,성수,24853
3047,성수,25473
3049,성수,25672
2051,성수,25842
3055,성수,26165
3057,성수,26363
2059,성수,26527
2063,성수,26863
3067,성수,27165
2071,성수,27467
2079,성수,28077
3083,성수,28369
2087,성수,28668
6091,성수,29004
2095,성수,29302
3099,성수,29610
3101,성수,29751
2103,성수,29923
3105,성수,30178
3107,성수,30345
2109,성수,30515
2111,성수,30727
2113,성수,30914
6115,성수,31109
3117,성수,31298
2119,성수,31480
2121,성수,31638
6123,성수,31836
4127,신도림,32157
2129,성수,32328
2131,성수,32504
2133,성수,32679
6135,성수,32853
4139,신도림,33224
2141,성수,33395
6143,성수,33564
2145,성수,33725
2147,성수,33896
6151,성수,34248
2153,성수,34424
2155,성수,34594
2157,성수,34809
2159,성수,35020
2163,성수,35281
6165,성수,35446
3167,성수,35591
4169,신도림,35706
3171,성수,35910
6173,성수,36096
4175,신도림,36263
2177,성수,36428
2179,성수,36649
3181,성수,36908
4183,신도림,37071
3187,성수,37564
2189,성수,37817
2193,성수,38189
2195,성수,38559
2197,성수,38885
2199,성수,39146
4201,신도림,39307
2203,성수,39483
2205,성수,39740
4207,신도림,39926
2209,성수,40114
2211,성수,40401
2215,성수,40701
3217,성수,41054
3219,성수,41350
2221,성수,41690
2223,성수,41962
3225,성수,42281
3229,성수,42895
2231,성수,43226
2233,성수,43577
2235,성수,43892
2237,성수,44219
2239,성수,44544
2241,성수,44846
2243,성수,45171
2245,성수,45431
2247,성수,45721
2249,성수,46021
3251,성수,46349
3253,성수,46594
2255,성수,46914
2257,성수,47229
3259,성수,47548
2261,성수,47911
3263,성수,48183
2265,성수,48574
2267,성수,48889
2269,성수,49197
2275,성수,50157
2277,성수,50440
2279,성수,50713
2281,성수,51014
2283,성수,51322
3285,성수,51656
3287,성수,51877
2289,성수,52256
2291,성수,52540
3293,성수,52867
2295,성수,53213
3297,성수,53581
2299,성수,53938
2301,성수,54217
2303,성수,54539
2305,성수,54853
2307,성수,55182
2309,성수,55470
2311,성수,55768
2313,성수,56058
2315,성수,56378
2317,성수,56665
3319,성수,56962
3321,성수,57259
2323,성수,57618
2325,성수,57893
3327,성수,58257
2329,성수,58637
3331,성수,58983
2335,성수,59318
2337,성수,59656
2339,성수,59913
2341,성수,60235
8343,성수,60352
2345,성수,60605
2347,성수,60835
2349,성수,61136
2351,성수,61374
8353,성수,61522
2355,성수,61798
2357,성수,62021
3359,성수,62288
3363,성수,62685
2365,성수,62927
8367,성수,63157
2369,성수,63413
3371,성수,63686
8373,성수,63829
2375,성수,64063
3379,성수,64419
2381,성수,64552
2383,성수,64780
8385,성수,64953
2387,성수,65174
2391,성수,65623
2389,성수,65404
8393,성수,65857
2395,성수,66124
2397,성수,66294
2399,성수,66633
2401,성수,66874
8403,성수,67084
2405,성수,67352
2407,성수,67576
3409,성수,67818
7411,성수,68063
6413,성수,68287
2415,성수,68470
8417,성수,68760
2419,성수,69062
6421,성수,69334
8423,성수,69469
4425,신도림,69145
2427,성수,69820
6429,성수,70042
2431,성수,70207
4433,신도림,70464
2483,성수,77123
9001,신도림,78921
2501,성수,79850
2043,성수,25115
3075,성수,27756
3125,성수,31976
2137,성수,33076
2149,성수,34064
2185,성수,37279
4191,신도림,37980
2227,성수,42621
2271,성수,49556
2273,성수,49848
9941,성수,43033
9943,성수,48334
9945,성수,53701
2845,신도림,56988
9901,성수,42950
9905,성수,53727
2223,신도림,41958
9953,신도림,52990
