5008,´ö¼Ò,22124
5010,¿ë¹®,22568
2202,¼­¿ï,23047
5012,ÆÈ´ç,23418
5014,¿ë¹®,24274
5016,´ö¼Ò,25394
5018,¿ë¹®,26110
5020,´ö¼Ò,27005
2204,¼­¿ï,27588
5022,¿ë¹®,27980
5024,´ö¼Ò,29293
5026,¿ë¹®,29898
5028,ÁöÆò,30907
5030,´ö¼Ò,32019
2206,¼­¿ï,32420
5032,´ö¼Ò,32941
5034,¿ë¹®,33494
5036,´ö¼Ò,34833
2208,¼­¿ï,35268
5038,¿ë¹®,35781
5040,´ö¼Ò,36269
5042,¿ë¹®,37268
5044,´ö¼Ò,38008
2210,¼­¿ï,38556
5046,¿ë¹®,39253
5048,´ö¼Ò,39680
5050,¿ë¹®,40713
5052,ÆÈ´ç,41545
2212,¼­¿ï,42147
5054,¿ë¹®,42560
5056,´ö¼Ò,43410
5058,¿ë¹®,44363
5060,´ö¼Ò,45061
2214,¼­¿ï,45962
5062,¿ë¹®,46304
5064,´ö¼Ò,46924
5066,¿ë¹®,48079
5068,´ö¼Ò,48753
5070,¿ë¹®,49623
2216,¼­¿ï,50085
5072,´ö¼Ò,50799
5074,ÁöÆò,51501
5076,´ö¼Ò,52437
5078,¿ë¹®,53289
2218,¼­¿ï,53692
5080,´ö¼Ò,54203
5082,¿ë¹®,54962
5084,´ö¼Ò,56236
5086,¿ë¹®,57005
2220,¼­¿ï,57329
5088,´ö¼Ò,57832
5090,¿ë¹®,58845
5092,´ö¼Ò,59479
5094,ÁöÆò,60330
2222,¼­¿ï,60761
5096,´ö¼Ò,61223
5098,¿ë¹®,62538
5100,ÆÈ´ç,63100
2224,¼­¿ï,63644
5102,¿ë¹®,64121
5104,´ö¼Ò,64876
5106,¿ë¹®,65650
5108,´ö¼Ò,66503
2226,¼­¿ï,67489
5110,¿ë¹®,68072
5112,´ö¼Ò,68732
5114,¿ë¹®,69532
5116,´ö¼Ò,70298
2228,¼­¿ï,70902
5118,¿ë¹®,71725
5120,´ö¼Ò,72424
5122,¿ë¹®,73347
5124,´ö¼Ò,74119
2230,¼­¿ï,74462
5126,¿ë¹®,75242
5128,´ö¼Ò,76220
5130,¿ë¹®,76578
5132,¿ë¹®,77626
2232,¼­¿ï,78031
5134,´ö¼Ò,78404
5136,¿ë¹®,79482
5138,¿ë¹®,80547
5140,´ö¼Ò,81895
5142,¿ë¹®,82696
2234,¼­¿ï,83425
5144,´ö¼Ò,84322
2236,¼­¿ï,65971
