6012,응암(하선-),19899
6014,응암(하선-),20364
6020,응암(하선-),21805
6022,응암(하선-),22273
6024,응암(하선-),22759
6026,응암(하선-),23228
6028,응암(하선-),23712
6030,응암(하선-),24199
6034,응암(하선-),25151
6036,응암(하선-),25638
6040,응암(하선-),26624
6042,응암(하선-),27088
6044,응암(하선-),27560
6046,응암(하선-),28043
6048,응암(하선-),28541
6050,응암(하선-),29002
6052,응암(하선-),29472
6054,응암(하선-),29958
6060,응암(하선-),31394
6062,응암(하선-),31874
6064,응암(하선-),32359
6068,응암(하선-),33322
6072,응암(하선-),34297
6074,응암(하선-),34747
6076,응암(하선-),35239
6078,응암(하선-),35714
6082,응암(하선-),36677
6086,응암(하선-),37654
6088,응암(하선-),38130
6090,응암(하선-),38598
6092,응암(하선-),39071
6094,응암(하선-),39560
6096,응암(하선-),40096
6098,응암(하선-),40529
6100,응암(하선-),40993
6102,응암(하선-),41476
6104,응암(하선-),41959
6106,응암(하선-),42433
6108,응암(하선-),42926
6110,응암(하선-),43428
6112,응암(하선-),43870
6116,응암(하선-),44856
6122,응암(하선-),46281
6126,응암(하선-),47249
6128,응암(하선-),47707
6132,응암(하선-),48681
6134,응암(하선-),49147
6136,응암(하선-),49638
6138,응암(하선-),50118
6140,응암(하선-),50602
6142,응암(하선-),51066
6144,응암(하선-),51583
6146,응암(하선-),52060
6148,응암(하선-),52520
6150,응암(하선-),53002
6152,응암(하선-),53521
6154,응암(하선-),53957
6156,응암(하선-),54461
6158,응암(하선-),54923
6160,응암(하선-),55400
6162,응암(하선-),55875
6164,응암(하선-),56363
6168,응암(하선-),57304
6172,응암(하선-),58272
6174,응암(하선-),58762
6176,응암(하선-),59240
6178,응암(하선-),59714
6180,응암(하선-),60234
6182,응암(하선-),60678
6186,응암(하선-),61637
6188,응암(하선-),62134
6190,응암(하선-),62604
6194,응암(하선-),63548
6198,응암(하선-),64552
6200,응암(하선-),65000
6202,응암(하선-),65468
6204,응암(하선-),65952
6206,응암(하선-),66426
6208,응암(하선-),66916
6210,응암(하선-),67421
6212,응암(하선-),67878
6214,응암(하선-),68341
6216,응암(하선-),68835
6218,응암(하선-),69317
6220,응암(하선-),69817
6222,응암(하선-),70285
6224,응암(하선-),70751
6226,응암(하선-),71232
6228,응암(하선-),71718
6232,응암(하선-),72675
6234,응암(하선-),73155
6236,응암(하선-),73629
6238,응암(하선-),74128
6240,응암(하선-),74591
6244,응암(하선-),75554
6248,응암(하선-),76531
6250,응암(하선-),76992
6252,응암(하선-),77464
6254,응암(하선-),78024
6256,응암(하선-),78622
6258,응암(하선-),79234
6260,응암(하선-),79878
6264,응암(하선-),81200
6266,응암(하선-),81916
6268,독바위,82637
6270,응암(하선-),83336
6272,대흥(서강대앞),83960
6274,공덕,84631
6276,한강진,85271
6016,응암(하선-),20837
6018,응암(하선-),21304
6032,응암(하선-),24670
6038,응암(하선-),26109
6056,응암(하선-),30430
6058,응암(하선-),30911
6066,응암(하선-),32843
6070,응암(하선-),33810
6080,응암(하선-),36234
6084,응암(하선-),37145
6114,응암(하선-),44382
6118,응암(하선-),45306
6120,응암(하선-),45798
6124,응암(하선-),46770
6130,응암(하선-),48192
6166,응암(하선-),56831
6170,응암(하선-),57801
6196,응암(하선-),64065
6230,응암(하선-),72215
6242,응암(하선-),75079
6246,응암(하선-),76019
6278,안암(고대병원앞),85921
6192,응암(하선-),63068
6262,응암(하선-),80557
