3321,오금,70897
3331,오금,72282
3327,수서,71913
3329,오금,72096
3333,오금,72632
3337,오금,73196
3341,오금,73828
3349,오금,75053
3351,오금,75358
3353,오금,75713
3355,수서,76020
3357,오금,76321
3359,오금,76584
3361,오금,76931
3363,오금,77354
3365,오금,77805
3367,오금,78122
3373,수서,79245
3375,오금,79680
3377,오금,79920
3379,오금,80383
3381,오금,80768
3383,오금,81205
3389,오금,82423
3391,수서,82906
3393,오금,83453
3397,오금,84504
3409,오금,64967
3411,수서,61239
3415,수서,72508
3417,수서,67112
3419,도곡,71981
3001,오금,20059
3003,오금,21201
3005,오금,21946
3007,오금,22461
3009,오금,23097
3013,오금,23975
3015,오금,24331
3019,오금,25126
3021,오금,25501
3025,오금,26155
3031,오금,27132
3035,오금,27696
3041,오금,28520
3043,오금,28679
3045,오금,28885
3047,수서,29100
3049,오금,29287
3051,오금,29518
3057,오금,30252
3059,오금,30409
3063,오금,30859
3069,오금,31491
3071,오금,31673
3075,오금,32104
3077,수서,32322
3079,오금,32506
3081,오금,32783
3089,오금,33584
3091,오금,33779
3093,오금,34057
3095,수서,34260
3097,오금,34470
3101,수서,34753
3103,오금,34980
3105,수서,35176
3109,오금,35725
3113,오금,36105
3115,수서,36316
3117,오금,36629
3129,오금,38649
3131,오금,39072
3133,오금,39480
3135,수서,40001
3137,오금,40367
3141,수서,40650
3143,오금,40993
3145,오금,41339
3147,오금,41745
3149,수서,42165
3151,오금,42519
3155,오금,43239
3161,오금,43945
3165,오금,44805
3167,오금,45108
3171,오금,45946
3173,오금,46329
3175,오금,46797
3177,오금,47226
3179,오금,47586
3181,오금,48017
3183,오금,48441
3187,오금,48981
3189,오금,49561
3193,오금,50189
3195,오금,50674
3201,오금,51706
3203,오금,52163
3205,오금,52557
3211,오금,53736
3215,오금,54558
3219,오금,55348
3221,오금,55751
3223,오금,56123
3243,오금,60076
3247,오금,60562
3255,오금,62311
3257,오금,62716
3259,오금,62956
3261,오금,63261
3263,오금,63506
3267,오금,63950
3271,오금,64390
3273,오금,64630
3277,오금,65162
3279,오금,65443
3283,오금,65976
3285,오금,66204
3287,오금,66536
3291,수서,67139
3297,오금,67809
3299,수서,68067
3301,오금,68345
3305,오금,68759
3307,오금,68969
3313,수서,69793
3315,오금,70161
3317,오금,70314
3323,오금,71171
3325,오금,71451
3335,수서,72957
3339,오금,73582
3343,오금,74119
3347,오금,74749
3369,오금,78526
3385,오금,81681
3387,수서,82002
3407,수서,85997
3011,오금,23531
3023,오금,25788
3027,오금,26473
3029,오금,26831
3033,오금,27463
3037,오금,27937
3061,수서,30665
3065,오금,31092
3067,오금,31282
3073,수서,31890
3085,오금,33095
3087,오금,33305
3107,오금,35426
3121,오금,37296
3127,오금,38288
3163,오금,44371
3169,오금,45537
3197,오금,51172
3209,오금,53345
3227,오금,56919
3229,오금,57363
3231,오금,57851
3241,오금,59515
3249,오금,61038
3251,오금,62496
3309,오금,69224
3311,오금,69480
3345,오금,74368
3395,오금,84005
3401,수서,85081
3403,오금,85505
3413,오금,70363
3053,수서,29752
3083,오금,32929
3123,오금,37624
3125,수서,38033
3159,오금,43612
3207,오금,53097
3213,오금,54148
3217,오금,54919
3225,오금,56595
3235,오금,58313
3237,오금,58951
3253,오금,61988
3265,오금,63699
3269,오금,64146
3275,오금,65002
3281,수서,65653
3293,오금,67300
3295,오금,67537
3319,오금,70547
3371,오금,78829
3017,오금,24699
3039,오금,28184
3289,오금,66841
3303,수서,68562
3119,오금,37005
3153,오금,42838
3055,오금,30023
