205,인천,70458
713,신창,70685
207,인천,70921
1165,동인천,71135
505,서동탄,71158
209,인천,71318
1167,동인천,71525
715,천안,71574
1265,부평,71872
211,인천,71805
507,서동탄,72108
213,인천,72225
717,신창,72455
1169,동인천,72407
215,인천,72667
1171,동인천,72807
509,서동탄,73018
217,인천,73087
1173,동인천,73302
719,신창,73342
219,인천,73547
1927,천안,73639
511,서동탄,73780
1175,동인천,73961
221,인천,74035
721,천안,74318
1177,동인천,74460
223,인천,74514
1179,동인천,74905
513,병점,74834
225,인천,75025
723,천안,75272
1181,동인천,75481
227,인천,75468
515,서동탄,75685
229,인천,75897
1183,동인천,76006
725,신창,76136
231,인천,76326
517,서동탄,76571
233,인천,76789
1185,동인천,76938
727,천안,77002
235,인천,77204
1431,구로,77360
519,병점,77473
237,인천,77730
1187,동인천,77697
729,신창,77984
1189,동인천,78074
239,인천,78260
521,서동탄,78694
1929,천안,78431
1191,동인천,78785
241,인천,78887
731,천안,79155
243,인천,79463
1193,동인천,79630
523,서동탄,79745
245,인천,80084
1195,동인천,80562
733,신창,80349
247,인천,80598
525,서동탄,80880
249,인천,81133
735,천안,81438
1197,동인천,81481
251,인천,81885
1199,동인천,82208
527,서동탄,82266
1433,구로,82635
253,인천,82592
529,병점,83004
255,인천,83268
1267,동인천,83355
531,서동탄,83570
257,인천,83860
1269,부평,84126
533,병점,84208
259,인천,84511
535,병점,84795
261,인천,85149
839,구로,85624
263,인천,85971
841,구로,86590
843,구로,87210
845,구로,87715
401,서동탄,19921
1009,동인천,20464
9,인천,20522
11,인천,20783
13,인천,21104
405,서동탄,21321
1901,신창,21510
15,인천,21591
407,서동탄,21990
17,인천,22206
19,인천,22562
1251,부평,22639
409,서동탄,23013
1021,동인천,23341
23,인천,23345
25,인천,23641
411,서동탄,23954
1025,동인천,24137
27,인천,24246
29,인천,24559
1027,동인천,24612
413,서동탄,24798
1029,동인천,25061
31,인천,25058
415,서동탄,25331
1255,부평,25488
33,인천,25589
625,천안,25843
35,인천,26116
1035,동인천,26046
417,서동탄,26332
1037,동인천,26465
37,인천,26530
627,신창,26712
39,인천,26898
1039,동인천,26834
419,서동탄,27087
41,인천,27263
629,천안,27452
1043,동인천,27354
43,인천,27663
1045,동인천,27782
421,서동탄,27937
45,인천,28123
631,천안,28312
1047,동인천,28264
47,인천,28520
1049,동인천,28640
423,서동탄,28743
49,인천,28925
1261,부평,29049
633,신창,29101
51,인천,29292
425,서동탄,29519
1051,동인천,29407
1601,인천,29716
1053,동인천,29778
635,천안,29956
1055,동인천,30288
427,병점,30379
1057,동인천,30576
55,인천,30598
1403,구로,30874
637,신창,30800
57,인천,31021
1059,동인천,31196
429,병점,31246
59,인천,31461
1405,구로,31510
431,서동탄,31690
1061,동인천,31797
61,구로,31826
639,천안,32066
1905,천안,32114
1603,인천,32265
1063,동인천,32437
433,병점,32479
1409,구로,32660
63,인천,32704
435,서동탄,32883
