8001,√·√µ,19886
8003,√·√µ,21691
8005,√·√µ,23198
8007,√·√µ,24932
8009,√·√µ,26976
8011,√·√µ,28028
8013,√·√µ,29352
8015,√·√µ,31004
8017,√·√µ,32384
8019,√·√µ,34161
8021,√·√µ,35661
8023,√·√µ,37193
8025,√·√µ,38124
8027,√·√µ,40130
8029,√·√µ,41852
8031,√·√µ,43234
8033,√·√µ,44305
8035,√·√µ,45702
8037,√·√µ,47198
8039,√·√µ,48465
8041,√·√µ,50613
8043,√·√µ,52050
8045,√·√µ,53582
8047,√·√µ,55487
8049,√·√µ,56766
8051,√·√µ,57936
8053,√·√µ,59514
8055,√·√µ,61457
8057,√·√µ,62075
8059,√·√µ,63903
8061,√·√µ,65509
8063,√·√µ,66978
8065,√·√µ,68480
8067,√·√µ,70650
8069,√·√µ,72174
8071,√·√µ,73129
8073,√·√µ,74385
8075,√·√µ,75925
8077,√·√µ,77498
8079,√·√µ,80177
8083,√·√µ,82021
8085,√·√µ,83738
8087,∆Ú≥ª»£∆Ú,86046
