2422,성수,70345
2424,성수,70549
8426,성수,70721
6428,성수,70869
2430,성수,71103
3432,성수,71214
8434,성수,71452
6436,성수,71690
2440,성수,71863
7442,성수,72085
3446,성수,72428
4448,신도림,72627
7450,성수,72809
6452,성수,73049
3454,성수,73230
3456,성수,73554
4458,신도림,73810
2460,성수,73894
8462,성수,74172
2464,성수,74462
4466,신도림,74668
3468,성수,74859
8470,성수,75093
4472,신도림,75424
2474,성수,75570
2476,성수,75852
8478,성수,76099
6482,성수,76592
8484,성수,76837
2486,성수,77154
7488,성수,77446
3490,성수,77830
3494,성수,78569
3496,성수,78872
2498,성수,79207
8500,성수,79570
2502,성수,79893
3504,성수,80154
8506,성수,80523
2508,성수,80882
4510,신도림,81142
8512,성수,81419
4514,신도림,81786
8516,성수,82215
4518,신도림,82551
7520,성수,82825
6522,성수,83224
7524,성수,83642
6526,성수,84028
6528,성수,84333
4530,신도림,84623
8532,성수,84886
4534,신도림,85210
6536,성수,85519
8538,성수,85902
4540,신도림,79033
8542,을지로입구,71127
8544,홍대입구,71876
7546,신도림,72568
7548,서울대입구,73357
3016,성수,20020
3022,성수,21022
3026,성수,21630
3028,성수,22046
3030,성수,22460
2036,성수,23074
2038,성수,23405
2042,성수,23825
2044,성수,24165
3046,성수,24435
3048,성수,24627
2052,성수,24986
3054,성수,25232
3056,성수,25392
2060,성수,25788
3062,성수,26019
2064,성수,26201
3066,성수,26427
3068,성수,26618
3072,성수,27092
2074,성수,27313
3076,성수,27504
3078,성수,27777
3080,성수,27949
3082,성수,28204
2084,성수,28320
2086,성수,28536
3088,성수,28739
2090,성수,28936
2092,성수,29126
2094,성수,29330
3096,성수,29530
2098,성수,29741
3100,성수,29942
6102,성수,30127
2104,성수,30297
2106,성수,30515
3108,성수,30755
6110,성수,31040
2112,성수,31111
2114,성수,31396
3116,성수,31607
2118,성수,31793
6120,성수,32040
3122,성수,32209
3126,성수,32729
3132,성수,33362
3134,성수,33536
6136,성수,33765
2138,성수,33880
2140,성수,34116
3142,성수,34315
2148,성수,34884
3154,성수,35450
2158,성수,35824
4160,신도림,36024
3162,성수,36209
2164,성수,36614
4166,신도림,36839
3168,성수,36999
2170,성수,37248
3172,성수,37632
2174,성수,37889
3176,성수,38207
4178,신도림,38402
3180,성수,38714
3182,성수,39015
2184,성수,39350
4186,신도림,39529
3188,성수,39710
2190,성수,40069
4192,신도림,40285
3194,성수,40480
3196,성수,40822
2198,성수,41214
3200,성수,41617
2202,성수,41971
3204,성수,42349
2206,성수,42641
3208,성수,42951
2210,성수,43254
3212,성수,43602
3216,성수,44050
3218,성수,44430
2220,성수,44725
3222,성수,45117
2224,성수,45453
3226,성수,45829
3228,성수,46174
2230,성수,46574
3232,성수,46907
2234,성수,47318
3236,성수,47641
2238,성수,48025
3240,성수,48304
3244,성수,48999
3248,성수,49426
3250,성수,49820
3254,성수,50522
2256,성수,50846
3258,성수,51208
3260,성수,51575
2262,성수,51948
3264,성수,52311
2266,성수,52682
3268,성수,53037
2270,성수,53427
3272,성수,53685
2274,성수,54011
3276,성수,54381
3280,성수,54885
3282,성수,55236
2284,성수,55528
3286,성수,55908
2288,성수,56268
3290,성수,56631
2296,성수,57365
3298,성수,57731
2300,성수,58071
3304,성수,58453
2306,성수,58790
2312,성수,59436
3314,성수,59739
2316,성수,60036
3318,성수,60287
3320,성수,60662
2322,성수,60932
3326,성수,61328
2328,성수,61680
3332,성수,62070
3336,성수,62433
2340,성수,62756
8344,성수,63105
3346,성수,63278
2348,성수,63480
2350,성수,63683
3352,성수,63875
8354,성수,64063
4416,신도림,69225
3360,성수,64523
2364,성수,64882
8366,성수,65069
3368,성수,65240
2370,성수,65469
3372,성수,65715
8374,성수,65928
3376,성수,66122
2380,성수,66358
7382,성수,66563
3386,성수,66972
3384,성수,66821
2388,성수,67223
3392,성수,67628
3394,성수,67795
6396,성수,68100
3398,성수,68041
2400,성수,68363
2402,성수,68488
8404,성수,68688
6406,성수,68862
2408,성수,69053
3412,성수,69419
2410,성수,69271
8414,성수,69614
2418,성수,69961
6420,성수,70185
6444,성수,72259
2480,성수,76424
7492,성수,78143
3032,성수,22731
2070,성수,26839
2124,성수,32460
2128,성수,32958
6130,성수,33164
4144,신도림,34478
2146,성수,34672
3150,성수,35075
9902,성수,43547
2242,성수,48601
9904,성수,48938
2252,성수,50130
9906,성수,54540
3292,성수,56999
2356,성수,64284
2362,성수,64691
7390,성수,67388
3308,성수,59095
4152,신도림,35228
3052,성수,25002
9908,신도림,54965
