5173,상일동,70442
5705,마천,70675
5707,마천,71348
5177,상일동,71677
5709,마천,72106
5179,상일동,72453
5711,마천,72802
5181,상일동,73154
5713,마천,73502
5183,상일동,73890
5715,마천,74252
5185,상일동,74576
5717,마천,74917
5187,상일동,75292
5719,마천,75643
5189,상일동,75998
5721,마천,76357
5191,상일동,76733
5723,마천,77100
5193,상일동,77451
5195,상일동,78168
5727,마천,78607
5197,상일동,78991
5729,마천,79469
5199,상일동,79881
5731,마천,80267
5201,상일동,80694
5733,마천,81108
5203,상일동,81527
5735,마천,81949
5737,마천,82793
5207,상일동,83259
5739,마천,83740
5741,마천,84789
5211,상일동,85372
5213,군자(능동),69395
5215,상일동,71506
5217,군자(능동),73881
5219,애오개,73833
5007,상일동,21139
5515,마천,21555
5009,상일동,21968
5011,상일동,22713
5523,마천,23079
5013,상일동,23442
5527,마천,23797
5015,상일동,24158
5531,마천,24518
5017,상일동,24871
5021,상일동,26101
5023,상일동,26692
5545,마천,26973
5025,상일동,27214
5547,마천,27428
5549,마천,27933
5551,마천,28297
5031,상일동,28490
5553,마천,28688
5033,상일동,28878
5557,마천,29452
5037,상일동,29604
5559,마천,29810
5039,상일동,29975
5561,마천,30122
5041,상일동,30282
5043,상일동,30569
5565,마천,30726
5567,마천,31023
5569,마천,31302
5049,상일동,31498
5051,상일동,31838
5573,마천,31945
5053,상일동,32164
5575,마천,32326
5055,상일동,32496
5577,마천,32729
5057,상일동,32962
5579,마천,33217
5059,상일동,33557
5581,마천,33822
5061,상일동,34111
5583,마천,34439
5063,상일동,34754
5585,마천,35003
5065,상일동,35382
5589,마천,36448
5069,상일동,36819
5593,마천,37878
5073,상일동,38231
5595,마천,38590
5075,상일동,38938
5597,마천,39284
5077,상일동,39651
5599,마천,40013
5079,상일동,40360
5601,마천,40808
5081,상일동,41143
5603,마천,41467
5083,상일동,41841
5605,마천,42163
5607,마천,42888
5087,상일동,43259
5609,마천,43588
5089,상일동,43971
5091,상일동,44701
5093,상일동,45435
5615,마천,45800
5095,상일동,46172
5617,마천,46496
5097,상일동,46862
5619,마천,47213
5099,상일동,47582
5621,마천,47919
5101,상일동,48291
5623,마천,48661
5103,상일동,49018
5625,마천,49353
5105,상일동,49729
5627,마천,50087
5107,상일동,50465
5629,마천,50803
5109,상일동,51166
5631,마천,51523
5111,상일동,51921
5633,마천,52250
5113,상일동,52614
5635,마천,52978
5115,상일동,53341
5117,상일동,54064
5639,마천,54410
5119,상일동,54774
5641,마천,55136
5121,상일동,55523
5643,마천,55860
5645,마천,56552
5125,상일동,56932
5127,상일동,57636
5651,마천,58729
5131,상일동,59089
5655,마천,59460
5133,상일동,59845
5657,마천,60157
5135,상일동,60515
5661,마천,60901
5137,상일동,61266
5139,상일동,61983
5669,마천,62348
5141,상일동,62702
5671,마천,63054
5143,상일동,63433
5675,마천,63765
5677,마천,64274
5147,상일동,64525
5679,마천,64722
5149,상일동,64923
5153,상일동,65773
5155,상일동,66179
5157,상일동,66606
5689,마천,66848
5159,상일동,67036
5691,마천,67247
5161,상일동,67437
5693,마천,67658
5163,상일동,67894
5695,마천,68061
5697,마천,68473
5167,상일동,68715
5699,마천,68955
5169,상일동,69228
5701,마천,69538
5171,상일동,69947
5703,마천,70160
5175,상일동,70997
5725,마천,77825
5205,상일동,82369
5209,상일동,84240
5519,마천,22362
5535,마천,25167
5019,상일동,25482
5543,마천,26397
5027,상일동,27697
5555,마천,29053
5035,상일동,29278
5563,마천,30430
5047,상일동,31222
5571,마천,31654
5587,마천,35719
5067,상일동,36106
5071,상일동,37520
5611,마천,44341
5613,마천,45038
5637,마천,53672
5647,마천,57300
5649,마천,58008
5129,상일동,58372
5145,상일동,64027
5681,마천,65139
5151,상일동,65342
5683,마천,65580
5685,마천,65963
5687,마천,66405
5165,상일동,68274
5743,마천,86203
5045,상일동,30929
5591,마천,37251
5665,마천,61612
5029,상일동,28147
5085,상일동,42524
5123,상일동,56199
5539,마천,25784
