3013,오금,20524
3017,오금,21439
3021,오금,22148
3025,오금,22934
3029,오금,23591
3033,오금,24325
3037,오금,24951
3041,오금,25779
3045,오금,26526
3047,오금,26946
3051,오금,27784
3055,오금,28580
3059,오금,29258
3061,오금,29674
3065,오금,30361
3067,오금,30742
3069,오금,31092
3071,오금,31447
3075,오금,32124
3079,오금,32888
3083,오금,33654
3085,오금,33954
3089,오금,34696
3091,오금,35052
3095,오금,35799
3099,오금,36492
3101,오금,36846
3103,오금,37259
3107,오금,38059
3111,오금,38870
3113,오금,39323
3115,오금,39717
3117,오금,40117
3701,삼송,40442
3121,오금,40820
3125,오금,41525
3129,오금,42251
3133,오금,42951
3137,오금,43743
3141,오금,44408
3145,오금,45055
3147,삼송,45348
3703,오금,45669
3151,오금,45960
3155,오금,46645
3159,오금,47298
3163,오금,48008
3167,오금,48767
3171,오금,49502
3175,오금,50192
3179,오금,50918
3183,오금,51593
3187,오금,52357
3191,오금,53057
3195,오금,53838
3199,오금,54482
3203,오금,55238
3207,오금,55943
3211,오금,56662
3215,오금,57364
3219,오금,58098
3705,삼송,58377
3223,수서,58836
3227,오금,59539
3231,오금,60287
3235,오금,60984
3239,오금,61714
3243,오금,62479
3247,오금,63209
3253,오금,63921
3257,오금,64623
3259,오금,65010
3261,오금,65330
3263,오금,65739
3267,오금,66423
3707,삼송,66717
3271,오금,67136
3275,오금,67896
3281,오금,68589
3285,오금,69333
3287,삼송,69658
3291,수서,70051
3295,수서,70745
3299,오금,71479
3301,오금,71821
3303,오금,72210
3307,오금,72922
3311,오금,73648
3315,오금,74348
3317,오금,74694
3319,수서,75083
3321,오금,75449
3323,오금,75785
3327,오금,76547
3331,수서,77469
3333,오금,78019
3709,삼송,78482
3337,수서,78896
3341,수서,79755
3343,오금,80207
3345,삼송,80606
3349,오금,80982
3351,오금,81414
3353,수서,82012
3357,약수,83699
3359,구파발,84759
3361,삼송,85692
