5271,용산,70431
215,인천,70549
509,서동탄,70925
217,인천,71038
219,인천,71427
511,서동탄,71763
221,인천,72008
223,인천,72451
513,병점,72831
225,인천,73028
227,인천,73378
515,서동탄,73668
229,인천,73920
231,인천,74277
517,서동탄,74501
233,인천,74724
235,인천,75073
519,병점,75465
237,인천,75728
239,인천,76243
521,서동탄,76645
241,인천,76888
243,인천,77387
523,서동탄,77754
245,인천,78081
247,인천,78595
249,인천,79128
251,인천,79877
253,인천,80626
255,인천,81297
531,서동탄,81609
257,인천,81913
259,인천,82506
261,인천,83151
263,인천,83965
5163,용산,84424
843,구로,85176
5167,용산,86753
5169,청량리,88148
9,인천,18528
13,인천,18982
407,서동탄,19917
17,인천,20231
19,인천,20617
409,서동탄,21009
23,인천,21376
25,인천,21719
411,서동탄,22026
29,인천,22598
413,서동탄,22796
415,서동탄,23400
33,인천,23632
625,천안,23864
417,서동탄,24192
37,인천,24434
39,인천,24743
419,서동탄,24983
41,인천,25206
629,천안,25440
43,인천,25661
421,서동탄,25896
45,인천,26102
631,천안,26293
47,인천,26473
49,인천,26736
633,신창,26975
51,인천,27180
425,서동탄,27408
1601,인천,27628
635,천안,27874
53,인천,28072
427,병점,28283
55,인천,28516
57,인천,28864
429,병점,29099
59,인천,29355
431,서동탄,29620
61,구로,29725
1603,인천,30001
433,병점,30263
63,인천,30506
435,서동탄,30719
801,구로,30983
65,인천,31229
641,신창,31462
67,인천,31703
1605,인천,31940
437,서동탄,32198
803,구로,32340
643,신창,32772
71,인천,32864
805,구로,33153
73,인천,33483
809,구로,33842
75,인천,34083
439,서동탄,33581
77,인천,34501
441,서동탄,34377
79,인천,34778
443,서동탄,35054
81,구로,35340
83,인천,35735
813,구로,36044
445,서동탄,36307
85,인천,36552
87,인천,36965
447,서동탄,37284
5053,용산,37544
89,인천,37640
91,인천,38170
449,서동탄,38407
93,인천,38729
817,구로,39147
95,인천,39416
451,서동탄,39844
97,인천,40076
99,인천,40597
453,서동탄,40879
101,인천,41181
103,인천,41780
455,서동탄,42059
105,인천,42358
107,인천,42901
457,서동탄,43251
109,인천,43556
1607,인천,44163
459,서동탄,44523
111,인천,44740
115,인천,45305
461,서동탄,45729
117,인천,46052
119,인천,46564
819,구로,47114
463,서동탄,46907
1609,인천,47786
465,서동탄,48116
125,인천,48404
127,인천,48918
467,서동탄,49246
129,인천,49592
131,인천,50142
469,서동탄,50441
133,인천,50780
135,인천,51423
471,서동탄,51683
137,인천,51962
1611,구로,52500
473,서동탄,52848
141,인천,53139
143,인천,53709
475,서동탄,54047
147,인천,54378
149,인천,54961
479,서동탄,55246
151,인천,55503
153,인천,56183
481,서동탄,56551
155,인천,56921
1613,인천,57393
483,서동탄,57716
161,인천,57997
163,인천,58519
485,서동탄,58861
165,인천,59157
169,인천,59721
487,서동탄,59981
171,인천,60294
489,서동탄,61171
175,인천,61544
177,인천,62036
5111,용산,62416
1615,인천,62482
701,신창,62812
183,인천,63070
185,인천,63540
493,서동탄,63805
187,인천,64084
189,인천,64600
191,인천,65008
497,서동탄,65262
193,인천,65503
195,인천,66067
499,서동탄,66293
197,인천,66511
709,천안,66782
199,인천,67000
201,인천,67409
711,천안,67646
203,인천,67916
205,인천,68288
713,신창,68544
207,인천,68806
209,인천,69143
715,천안,69418
211,인천,69667
507,서동탄,70084
213,인천,70180
253,부평,82087
8404,청량리,76699
8100,청량리,78663
8110,청량리,84711
8008,청량리,23312
8012,청량리,24762
8402,청량리,28033
8030,청량리,33993
8032,청량리,35157
8034,청량리,35876
8040,청량리,39380
8054,청량리,49520
8080,청량리,67559
