902,양주,18740
906,소요산,20030
802,동두천,21153
912,의정부,21692
804,소요산,21953
914,양주,22317
806,소요산,22873
808,의정부,23178
2,동두천,23417
4,동두천,23997
6,소요산,24658
8,동두천,25435
10,동두천,26089
12,소요산,26905
14,양주,27446
16,동두천,28012
18,소요산,28812
20,양주,29472
22,동두천,29993
24,양주,30622
26,소요산,31087
28,양주,31494
30,의정부,32083
32,소요산,32714
34,양주,33315
36,소요산,33760
38,양주,34278
40,의정부,34840
42,소요산,35319
44,양주,35855
46,창동,36435
50,소요산,37227
52,양주,37771
54,의정부,38247
56,양주,38717
58,소요산,39186
60,창동,39766
62,의정부,40135
64,창동,40823
66,소요산,41367
68,양주,41990
70,의정부,42532
72,소요산,43250
74,양주,43813
76,의정부,44305
78,소요산,45010
80,양주,45524
82,의정부,46132
84,소요산,46834
86,양주,47385
88,의정부,48085
90,소요산,48547
92,양주,49105
94,의정부,49760
96,소요산,50371
98,양주,50978
100,의정부,51529
102,소요산,52179
104,양주,52690
824,의정부,53185
108,소요산,53944
110,양주,54507
112,의정부,55089
114,소요산,55795
116,의정부,56390
118,소요산,56961
120,양주,57629
122,의정부,58166
124,소요산,58874
126,양주,59737
128,소요산,60087
812,의정부,60717
132,소요산,61288
134,양주,61874
136,소요산,62360
814,의정부,62944
140,소요산,63659
142,동두천,64279
144,소요산,64982
146,의정부,65414
148,양주,65835
150,동두천,66259
152,의정부,66896
154,소요산,67286
156,양주,67710
158,의정부,68170
160,소요산,68793
162,의정부,69204
826,양주,69757
166,동두천,70363
168,창동,70682
170,양주,71166
172,소요산,71686
174,의정부,72136
176,창동,72637
178,소요산,73244
180,의정부,73701
182,양주,74175
184,창동,74489
186,소요산,75034
188,양주,75480
190,창동,75960
192,소요산,76512
194,창동,76940
196,의정부,77338
198,동두천,77880
200,양주,78323
204,소요산,79131
830,의정부,79498
208,양주,80369
210,소요산,80745
212,의정부,81466
218,소요산,82564
222,소요산,83762
224,양주,84280
226,창동,84789
228,소요산,85108
232,창동,86077
236,의정부,87144
0902,양주,18750
0906,소요산,20055
0802,동두천,21143
0912,의정부,21729
0804,소요산,21996
0914,양주,22397
0806,소요산,22854
0808,의정부,23209
0002,동두천,23471
0004,동두천,23977
0006,소요산,24640
0008,동두천,25409
0010,동두천,26087
0012,소요산,26808
0014,양주,27415
0016,동두천,28040
0018,소요산,28813
0020,양주,29778
0022,동두천,30124
0024,양주,30509
0026,소요산,30983
0028,양주,31516
0030,의정부,32048
0032,소요산,32705
0034,양주,33274
0036,소요산,33786
0038,양주,34276
0040,의정부,34677
0042,소요산,35348
0044,양주,35745
0046,창동,36257
0050,소요산,37258
0052,양주,37881
0054,의정부,38276
0056,양주,38635
0058,소요산,39206
0060,창동,39584
0062,의정부,40106
0064,창동,40696
0066,소요산,41323
0068,양주,42005
0070,의정부,42561
0072,소요산,43183
0074,양주,43695
0076,의정부,44205
0078,소요산,44948
0080,양주,45747
0082,의정부,47346
0088,의정부,48593
0084,양주,49217
0086,양주,49784
0090,소요산,49990
0092,양주,50318
0094,의정부,50676
0096,소요산,51072
0098,양주,51259
0100,의정부,51703
0102,소요산,52285
0104,양주,52789
0824,의정부,53400
0108,소요산,54029
0110,양주,54741
0112,의정부,55120
0114,소요산,55740
0116,의정부,56365
0118,소요산,56957
0120,양주,57563
0122,의정부,58213
0124,소요산,58662
0126,양주,59200
0128,소요산,59867
0812,의정부,60712
0132,소요산,61640
0134,양주,61951
0136,소요산,62328
0814,의정부,63315
0140,소요산,64006
0142,동두천,64384
0144,소요산,65143
0146,의정부,65341
0148,양주,65961
0150,동두천,66337
0152,의정부,66683
0154,소요산,67388
0156,양주,67682
0158,의정부,68146
0160,소요산,68636
0162,의정부,69364
0826,양주,69729
0166,동두천,70155
0168,창동,70518
0170,양주,71158
0172,소요산,71635
0174,의정부,72320
0176,창동,72641
0178,소요산,73064
0180,의정부,73342
0182,양주,74073
0184,창동,74540
0186,소요산,74995
0188,양주,75402
0190,창동,75876
0192,소요산,76293
0194,창동,76726
0196,의정부,77267
0198,동두천,77878
0200,양주,78405
0204,소요산,79022
0830,의정부,79445
0208,양주,80305
0210,소요산,80737
0212,의정부,81321
0218,소요산,82541
0222,소요산,83742
0224,양주,84307
0226,창동,84761
0228,소요산,85165
0232,창동,86056
0236,의정부,685
