5005,문산,19946
5007,문산,21415
5009,문산,22028
5011,문산,22863
5013,문산,24092
5015,문산,25190
5017,문산,26026
5021,문산,27850
5023,문산,28965
5025,문산,29502
5029,문산,31295
5033,문산,33055
5037,문산,34861
5041,문산,36894
5045,문산,38752
5049,문산,40350
5053,문산,42187
5057,문산,43725
5061,문산,46098
5063,문산,46925
5065,문산,47484
5069,문산,49421
5073,문산,51164
5077,문산,52945
5081,문산,54493
5085,문산,56566
5089,문산,58513
5093,문산,59899
5097,문산,62460
5101,문산,63955
5105,문산,65316
5109,문산,66712
5111,문산,68427
5113,문산,69001
5117,문산,70641
5121,문산,72497
5125,문산,74491
5129,문산,76001
5133,능곡,78204
5137,문산,80514
5139,문산,81845
