5001,문산,20104
5005,문산,21766
5007,문산,23015
5009,문산,23618
5011,문산,24429
5013,문산,26050
5015,문산,26771
5017,문산,27920
5019,문산,28540
5021,문산,29639
5023,문산,30519
5025,문산,31175
5027,문산,31990
5029,문산,33256
5031,문산,33885
5033,문산,34601
5035,문산,35486
5037,문산,36769
5039,문산,38180
5041,문산,38511
5043,문산,39341
5045,문산,40787
5047,문산,41383
5049,문산,42152
5051,문산,42878
5053,문산,44198
5055,문산,44781
5057,문산,45814
5059,문산,47054
5061,문산,47893
5063,문산,48662
5065,문산,49350
5067,문산,50102
5069,문산,51254
5071,문산,51853
5073,문산,52776
5075,문산,53459
5077,문산,54799
5079,문산,55487
5081,문산,56405
5083,문산,57315
5085,문산,58530
5087,문산,59108
5089,문산,60137
5091,문산,60973
5093,문산,61761
5095,문산,63141
5097,문산,64415
5099,문산,64783
5101,문산,65768
5103,문산,66553
5105,문산,66941
5107,문산,67353
5109,문산,68816
5111,문산,70076
5113,문산,70928
5115,문산,71373
5117,문산,72516
5119,문산,73578
5121,문산,74430
5123,문산,74822
5125,문산,76307
5129,문산,78131
5131,문산,78819
5133,능곡,80250
5135,문산,80834
5137,문산,82273
5139,문산,83829
5141,능곡,84861
