8001,√·√µ,20278
8003,√·√µ,22154
8005,√·√µ,23654
8007,√·√µ,25329
8009,√·√µ,27394
8011,√·√µ,28454
8013,√·√µ,29750
8015,√·√µ,31402
8017,√·√µ,32847
8019,√·√µ,34619
8021,√·√µ,36135
8025,√·√µ,38556
8027,√·√µ,40566
8029,√·√µ,42257
8031,√·√µ,43645
8033,√·√µ,44715
8037,√·√µ,47670
8039,√·√µ,48890
8041,√·√µ,51006
8043,√·√µ,52505
8045,√·√µ,53965
8047,√·√µ,55953
8051,√·√µ,58372
8053,√·√µ,59956
8055,√·√µ,61694
8057,√·√µ,62519
8059,√·√µ,64367
8063,√·√µ,67418
8065,√·√µ,68946
8067,√·√µ,71053
8069,√·√µ,72625
8071,√·√µ,73585
8073,√·√µ,74849
8077,√·√µ,77913
8079,√·√µ,80577
8085,√·√µ,84123
8087,∆Ú≥ª»£∆Ú,57637
8023,√·√µ,37637
8035,√·√µ,46108
8049,√·√µ,57220
8061,√·√µ,65969
8075,√·√µ,76390
8083,√·√µ,82403
