3321,오금,70482
3323,오금,70767
3325,오금,71093
3331,오금,71857
3327,수서,71413
3329,오금,71615
3333,오금,72200
3335,수서,72531
3337,오금,72754
3339,오금,73100
3343,오금,73692
3349,오금,74638
3351,오금,74909
3353,오금,75262
3355,수서,75585
3357,오금,75919
3359,오금,76202
3361,오금,76511
3365,오금,77378
3369,오금,78076
3371,오금,78440
3373,수서,78845
3375,오금,79217
3377,오금,79495
3383,오금,80770
3385,오금,81255
3387,수서,81556
3389,오금,81994
3393,오금,83022
3395,오금,83566
3397,오금,84069
3401,수서,84646
3403,오금,85079
3409,오금,86134
3411,수서,65130
3413,오금,69926
3415,수서,70516
3417,수서,72570
3419,도곡,73126
3003,오금,20777
3005,오금,21522
3007,오금,22038
3009,오금,22623
3013,오금,23540
3015,오금,23906
3017,오금,24268
3019,오금,24718
3021,오금,25067
3025,오금,25744
3027,오금,26050
3035,오금,27281
3037,오금,27520
3039,오금,27743
3041,오금,28049
3049,오금,28855
3053,수서,29376
3057,오금,29811
3059,오금,29989
3061,수서,30215
3063,오금,30416
3065,오금,30635
3067,오금,30849
3069,오금,31047
3071,오금,31258
3073,수서,31419
3079,오금,32108
3081,오금,32340
3083,오금,32459
3085,오금,32642
3091,오금,33359
3093,오금,33591
3097,오금,34051
3101,수서,34302
3103,오금,34546
3107,오금,34990
3109,오금,35269
3113,오금,35713
3117,오금,36223
3119,오금,36536
3121,오금,36856
3123,오금,37248
3125,수서,37604
3127,오금,37867
3129,오금,38243
3131,오금,38650
3133,오금,39076
3135,수서,39569
3137,오금,39908
3141,수서,40215
3143,오금,40596
3145,오금,40951
3147,오금,41296
3149,수서,41715
3151,오금,42103
3155,오금,42807
3159,오금,43165
3163,오금,43955
3165,오금,44349
3167,오금,44701
3169,오금,45120
3171,오금,45515
3173,오금,45900
3175,오금,46352
3177,오금,46806
3179,오금,47146
3181,오금,47605
3183,오금,48011
3193,오금,49744
3195,오금,50256
3197,오금,50758
3201,오금,51253
3207,오금,52654
3211,오금,53307
3213,오금,53723
3215,오금,54111
3217,오금,54478
3219,오금,54898
3221,오금,55302
3225,오금,56150
3227,오금,56498
3229,오금,56939
3231,오금,57394
3235,오금,57982
3237,오금,58540
3241,오금,59067
3243,오금,59629
3247,오금,60117
3249,오금,60606
3251,오금,61098
3253,오금,61776
3257,오금,62268
3263,오금,63079
3265,오금,63306
3269,오금,63721
3271,오금,63972
3273,오금,64222
3277,오금,64727
3281,수서,65213
3283,오금,65534
3285,오금,65764
3287,오금,66072
3289,오금,66378
3295,오금,67047
3293,오금,66899
3297,오금,67401
3299,수서,67642
3301,오금,67888
3307,오금,68570
3309,오금,68830
3315,오금,69681
3341,오금,73381
3347,오금,74285
3363,오금,76915
3379,오금,79936
3381,오금,80345
3011,오금,23107
3023,오금,25368
3029,오금,26428
3031,오금,26727
3045,오금,28425
3047,수서,28648
3055,오금,29541
3077,수서,31871
3089,오금,33110
3095,수서,33812
3115,수서,35808
3153,오금,42376
3161,오금,43545
3187,오금,48592
3189,오금,49134
3203,오금,51717
3205,오금,52129
3209,오금,52898
3223,오금,55752
3255,오금,62743
3303,수서,68110
3305,오금,68333
3311,오금,69059
3317,오금,69880
3319,오금,70142
3345,오금,73958
3367,오금,77692
3407,수서,85565
3033,오금,27031
3043,오금,28221
3051,오금,29075
3075,오금,31670
3087,오금,32857
3105,수서,34741
3259,오금,62554
3261,오금,62817
3267,오금,63511
3275,오금,64539
3279,오금,65000
3291,수서,66629
3313,수서,69364
3391,수서,82480
