8240,암사,70807
8242,암사,71254
8244,암사,71698
8246,암사,72126
8250,암사,72996
8252,암사,73536
8256,암사,74460
8258,암사,74934
8260,암사,75419
8264,암사,76392
8266,암사,76869
8268,암사,77324
8270,암사,77883
8272,암사,78441
8274,암사,79020
8276,암사,79500
8278,암사,79989
8282,암사,81005
8284,암사,81599
8286,암사,82202
8288,암사,82857
8292,암사,84132
8294,암사,84769
8296,암사,85506
8298,암사,76746
8300,암사,69908
8302,암사,88269
8304,암사,89384
8306,잠실,75400
8004,암사,20388
8012,암사,22848
8020,암사,24653
8022,암사,25009
8024,암사,25351
8028,암사,26105
8032,암사,26695
8034,암사,26993
8038,암사,27600
8040,암사,27928
8042,암사,28209
8044,암사,28524
8046,암사,28786
8048,암사,29047
8052,암사,29611
8054,암사,29861
8056,암사,30161
8058,암사,30475
8060,암사,30762
8062,암사,31097
8064,암사,31445
8066,암사,31793
8070,암사,32609
8074,암사,33440
8076,암사,33854
8078,암사,34284
8084,암사,35650
8086,암사,36149
8088,암사,36621
8090,암사,37077
8092,암사,37562
8094,암사,38048
8096,암사,38533
8100,암사,39490
8102,암사,39957
8104,암사,40454
8108,암사,41425
8110,암사,41877
8114,암사,42870
8116,암사,43319
8118,암사,43818
8120,암사,44286
8122,암사,44756
8124,암사,45239
8126,암사,45723
8128,암사,46196
8134,암사,47634
8138,암사,48591
8140,암사,49081
8142,암사,49561
8148,암사,51005
8152,암사,51978
8154,암사,52432
8158,암사,53398
8160,암사,53875
8164,암사,54944
8166,암사,55414
8168,암사,55853
8170,암사,56283
8174,암사,57254
8178,암사,58201
8180,암사,58671
8182,암사,59262
8184,암사,59771
8186,암사,60189
8188,암사,60611
8190,암사,61080
8192,암사,61569
8194,암사,62063
8196,암사,62510
8198,암사,63013
8204,암사,64294
8206,암사,64633
8208,암사,64992
8210,암사,65361
8212,암사,65729
8214,암사,66101
8216,암사,66476
8218,암사,66833
8222,암사,67525
8226,암사,68230
8228,암사,68561
8230,암사,68962
8232,암사,69299
8234,암사,69682
8238,암사,70428
8248,암사,72544
8254,암사,73974
8262,암사,75937
8280,암사,80500
8290,암사,83488
8008,암사,21650
8010,암사,22239
8014,암사,23383
8016,암사,23908
8018,암사,24297
8026,암사,25721
8030,암사,26399
8036,암사,27320
8068,암사,32185
8072,암사,33011
8080,암사,34716
8098,암사,39007
8106,암사,40923
8112,암사,42357
8130,암사,46670
8132,암사,47170
8136,암사,48139
8144,암사,50055
8146,암사,50553
8156,암사,52925
8162,암사,54382
8172,암사,56791
8176,암사,57707
8200,암사,63499
8202,암사,63914
8220,암사,67160
8236,암사,70020
8050,암사,29316
8082,암사,35161
8150,암사,51481
8006,암사,21039
8224,암사,67871
