8010,암사,21176
8014,암사,22248
8016,암사,22733
8018,암사,23206
8020,암사,23698
8024,암사,24651
8028,암사,25607
8030,암사,26092
8032,암사,26581
8034,암사,27064
8038,암사,28005
8040,암사,28490
8044,암사,29448
8046,암사,29927
8048,암사,30402
8050,암사,30895
8052,암사,31366
8054,암사,31850
8056,암사,32327
8058,암사,32801
8060,암사,33289
8062,암사,33773
8074,암사,36654
8076,암사,37118
8078,암사,37610
8082,암사,38574
8084,암사,39062
8088,암사,40001
8094,암사,41466
8096,암사,41930
8098,암사,42411
8100,암사,42887
8102,암사,43369
8106,암사,44334
8110,암사,45293
8112,암사,45780
8114,암사,46269
8116,암사,46739
8118,암사,47213
8122,암사,48181
8124,암사,48658
8132,암사,50553
8140,암사,52487
8158,암사,56799
8164,암사,58246
8172,암사,60176
8180,암사,62099
8182,암사,62564
8188,암사,64008
8190,암사,64491
8192,암사,64972
8194,암사,65453
8196,암사,65932
8198,암사,66414
8200,암사,66888
8202,암사,67372
8204,암사,67861
8206,암사,68321
8208,암사,68813
8210,암사,69288
8212,암사,69760
8214,암사,70262
8216,암사,70740
8218,암사,71216
8222,암사,72172
8224,암사,72656
8226,암사,73121
8230,암사,74090
8236,암사,75534
8242,암사,76971
8244,암사,77451
8246,암사,77929
8248,암사,78478
8250,암사,79009
8252,암사,79554
8254,암사,80152
8256,암사,80763
8258,암사,81355
8262,암사,82728
8264,암사,83511
8266,암사,84234
8268,암사,85015
8270,잠실,85617
8006,암사,19975
8008,암사,20570
8012,암사,21709
8026,암사,25137
8036,암사,27540
8042,암사,28974
8064,암사,34246
8066,암사,34738
8068,암사,35217
8072,암사,36173
8080,암사,38079
8092,암사,40977
8104,암사,43856
8120,암사,47712
8130,암사,50097
8134,암사,51074
8142,암사,52968
8144,암사,53459
8146,암사,53919
8148,암사,54385
8154,암사,55863
8156,암사,56325
8160,암사,57294
8162,암사,57767
8166,암사,58726
8168,암사,59220
8170,암사,59689
8176,암사,61140
8178,암사,61615
8184,암사,63057
8186,암사,63538
8220,암사,71700
8234,암사,75056
8238,암사,76010
8240,암사,76491
8022,암사,24176
8070,암사,35684
8086,암사,39527
8090,암사,40511
8108,암사,44805
8126,암사,49131
8128,암사,49597
8136,암사,51532
8138,암사,52029
8150,암사,54938
8152,암사,55367
8174,암사,60672
8228,암사,73600
8232,암사,74564
8260,암사,82012
