6002,¿Õ½Ê¸®,18190
6004,¿Õ½Ê¸®,19065
6006,¿Õ½Ê¸®,19985
6008,¿Õ½Ê¸®,20570
6010,¿Õ½Ê¸®,21193
6012,¿Õ½Ê¸®,21786
6014,¿Õ½Ê¸®,22416
6016,¿Õ½Ê¸®,22990
6018,¿Õ½Ê¸®,23646
6020,¿Õ½Ê¸®,24066
6022,¿Õ½Ê¸®,24563
6024,¿Õ½Ê¸®,25009
6026,¿Õ½Ê¸®,25502
6028,¿Õ½Ê¸®,26025
6030,¿Õ½Ê¸®,26542
6032,¿Õ½Ê¸®,27029
6034,¿Õ½Ê¸®,27494
6036,¿Õ½Ê¸®,27997
6038,¿Õ½Ê¸®,28469
6040,¿Õ½Ê¸®,28930
6042,¿Õ½Ê¸®,29450
6044,¿Õ½Ê¸®,29899
6046,¿Õ½Ê¸®,30423
6048,¿Õ½Ê¸®,30847
6050,¿Õ½Ê¸®,31386
6052,¿Õ½Ê¸®,31846
6054,¿Õ½Ê¸®,32311
6056,¿Õ½Ê¸®,32768
6058,¿Õ½Ê¸®,33182
6060,¿Õ½Ê¸®,33636
6062,¿Õ½Ê¸®,34079
6064,¿Õ½Ê¸®,34519
6066,¿Õ½Ê¸®,34938
6068,¿Õ½Ê¸®,35365
6070,¿Õ½Ê¸®,35767
6072,¿Õ½Ê¸®,36181
6074,¿Õ½Ê¸®,36609
6076,¿Õ½Ê¸®,37014
6078,¿Õ½Ê¸®,37414
6080,¿Õ½Ê¸®,37860
6082,¿Õ½Ê¸®,38235
6084,¿Õ½Ê¸®,38700
6086,¿Õ½Ê¸®,39102
6088,¿Õ½Ê¸®,39659
6090,¿Õ½Ê¸®,39942
6092,¿Õ½Ê¸®,40450
6094,¿Õ½Ê¸®,40809
6096,¿Õ½Ê¸®,41195
6098,¿Õ½Ê¸®,41638
6100,¿Õ½Ê¸®,42045
6102,¿Õ½Ê¸®,42495
6104,¿Õ½Ê¸®,42869
6106,¿Õ½Ê¸®,43323
6108,¿Õ½Ê¸®,43723
6110,¿Õ½Ê¸®,44164
6112,¿Õ½Ê¸®,44575
6114,¿Õ½Ê¸®,45000
6116,¿Õ½Ê¸®,45438
6118,¿Õ½Ê¸®,45840
6120,¿Õ½Ê¸®,46220
6122,¿Õ½Ê¸®,46690
6124,¿Õ½Ê¸®,47103
6126,¿Õ½Ê¸®,47534
6128,¿Õ½Ê¸®,47934
6130,¿Õ½Ê¸®,48359
6132,¿Õ½Ê¸®,48766
6134,¿Õ½Ê¸®,49219
6136,¿Õ½Ê¸®,49570
6138,¿Õ½Ê¸®,50039
6140,¿Õ½Ê¸®,50431
6142,¿Õ½Ê¸®,50891
6144,¿Õ½Ê¸®,51260
6146,¿Õ½Ê¸®,51714
6148,¿Õ½Ê¸®,52110
6150,¿Õ½Ê¸®,52567
6152,¿Õ½Ê¸®,52961
6154,¿Õ½Ê¸®,53399
6156,¿Õ½Ê¸®,53840
6158,¿Õ½Ê¸®,54249
6160,¿Õ½Ê¸®,54608
6162,¿Õ½Ê¸®,55085
6164,¿Õ½Ê¸®,55497
6166,¿Õ½Ê¸®,55923
6168,¿Õ½Ê¸®,56311
6170,¿Õ½Ê¸®,56763
6172,¿Õ½Ê¸®,57203
6174,¿Õ½Ê¸®,57606
6176,¿Õ½Ê¸®,57996
6178,¿Õ½Ê¸®,58440
6180,¿Õ½Ê¸®,58838
6182,¿Õ½Ê¸®,59279
6184,¿Õ½Ê¸®,59651
6186,¿Õ½Ê¸®,60121
6188,¿Õ½Ê¸®,60542
6190,¿Õ½Ê¸®,60958
6192,¿Õ½Ê¸®,61361
6194,¿Õ½Ê¸®,61811
6196,¿Õ½Ê¸®,62190
6198,¿Õ½Ê¸®,62637
6200,¿Õ½Ê¸®,63019
6202,¿Õ½Ê¸®,63483
6204,¿Õ½Ê¸®,63852
6206,¿Õ½Ê¸®,64356
6208,¿Õ½Ê¸®,64778
6210,¿Õ½Ê¸®,65228
6212,¿Õ½Ê¸®,65613
6214,¿Õ½Ê¸®,66056
6216,¿Õ½Ê¸®,66452
6218,¿Õ½Ê¸®,66902
6220,¿Õ½Ê¸®,67323
6222,¿Õ½Ê¸®,67750
6224,¿Õ½Ê¸®,68190
6226,¿Õ½Ê¸®,68703
6228,¿Õ½Ê¸®,69184
6230,¿Õ½Ê¸®,69730
6232,¿Õ½Ê¸®,70220
6234,¿Õ½Ê¸®,70811
6236,¿Õ½Ê¸®,71354
6238,¿Õ½Ê¸®,71856
6240,¿Õ½Ê¸®,72460
6242,¿Õ½Ê¸®,73039
6244,¿Õ½Ê¸®,73689
6246,¿Õ½Ê¸®,74325
6248,¿Õ½Ê¸®,74911
6250,¿Õ½Ê¸®,75518
6252,¿Õ½Ê¸®,76135
6254,¿Õ½Ê¸®,76750
6256,¿Õ½Ê¸®,77295
6258,¿Õ½Ê¸®,77956
6260,¿Õ½Ê¸®,78507
6262,¿Õ½Ê¸®,79290
6264,¿Õ½Ê¸®,79928
6266,¿Õ½Ê¸®,80645
6268,¿Õ½Ê¸®,81500
6270,¿Õ½Ê¸®,82388
6272,¿Õ½Ê¸®,83620
6274,¿Õ½Ê¸®,84842
