4001,사당,21598
4509,오이도,21922
4003,사당,22209
4511,오이도,22584
4005,사당,22954
4513,오이도,23307
4301,안산,24053
4011,사당,25139
4517,오이도,25479
4013,사당,25833
4519,오이도,26194
4523,오이도,27297
4017,사당,27695
4525,오이도,28045
4303,안산,28373
4019,사당,29080
4021,사당,29810
4023,사당,30527
4533,오이도,30897
4025,사당,31227
4535,오이도,31656
4027,사당,31980
4537,오이도,32310
4029,사당,32681
4539,오이도,33058
4033,사당,34177
4035,사당,34833
4545,오이도,35283
4037,사당,35576
4547,오이도,36306
4039,사당,36664
4549,오이도,37046
4041,사당,37355
4551,오이도,37739
4553,오이도,38494
4557,오이도,39905
4049,사당,40254
4559,오이도,40657
4051,사당,40987
4561,오이도,41342
4053,사당,41696
4563,오이도,42066
4055,사당,42436
4565,오이도,42834
4057,사당,43135
4567,오이도,43512
4569,오이도,43866
4059,사당,44057
4307,안산,44280
4061,사당,44505
4573,오이도,45307
4065,사당,45656
4579,오이도,46862
4069,사당,47142
4581,오이도,47406
4583,오이도,47927
4585,오이도,48368
4075,사당,48634
4587,오이도,49028
4589,오이도,49555
4591,오이도,49809
4309,안산,51012
4595,오이도,51309
4083,사당,51592
4311,안산,51828
4085,사당,52057
4597,오이도,52410
4087,사당,52630
4599,오이도,52811
4089,사당,53120
4601,오이도,53464
4091,사당,53774
4313,안산,54030
4603,오이도,54297
4093,사당,54592
4095,사당,55137
4607,오이도,55398
4315,안산,55880
4609,오이도,56431
4101,사당,56758
4103,사당,57621
4613,오이도,57953
4105,사당,58156
4615,오이도,59011
4617,오이도,59846
4111,사당,60088
4619,오이도,60279
4621,오이도,61042
4115,사당,61231
4625,오이도,61868
4117,사당,62083
4627,오이도,62403
4629,오이도,63016
4631,오이도,63383
4121,사당,63604
4633,오이도,63928
4637,오이도,64838
4639,오이도,65469
4127,사당,65790
4129,사당,66485
4643,오이도,66930
4645,오이도,67362
4131,사당,67630
4133,사당,68305
4651,오이도,69239
4653,오이도,69536
4137,사당,69875
4655,오이도,70202
4139,사당,70473
4141,사당,71182
4143,사당,71900
4661,오이도,72204
4663,오이도,72486
4145,사당,72811
4665,오이도,73046
4323,안산,73685
4149,사당,74271
4669,오이도,74565
4151,사당,75193
4673,오이도,75491
4675,오이도,76313
4155,사당,76591
4677,오이도,76979
4157,사당,77331
4679,오이도,77703
4159,사당,78094
4681,오이도,78483
4161,사당,78817
4683,오이도,79167
4163,사당,79487
4685,오이도,79866
4165,사당,80232
4687,오이도,80501
4689,오이도,80958
4167,사당,81294
4691,오이도,81732
4325,안산,82759
4171,사당,83437
4327,안산,84011
4173,사당,84662
4329,산본,85329
4175,서울,86332
4507,오이도,20900
4007,사당,23681
4009,사당,24381
4515,오이도,24772
4015,사당,26607
4521,오이도,26917
4527,오이도,28734
4529,오이도,29465
4531,오이도,30154
4031,사당,33383
4541,오이도,33780
4543,오이도,34539
4305,안산,35957
4555,오이도,39342
4047,사당,39571
4571,오이도,44771
4063,사당,45029
4575,오이도,45920
4067,사당,46187
4073,사당,48156
4593,오이도,50443
4081,사당,50768
4605,오이도,54916
4097,사당,55599
4611,오이도,57017
4319,안산,58550
4321,안산,59299
4109,사당,59519
4113,사당,60733
4119,사당,62716
4635,오이도,64522
4125,사당,65077
4641,오이도,66201
4647,오이도,67980
4649,오이도,68716
4135,사당,68921
4657,오이도,70849
4147,사당,73348
4671,오이도,74880
4153,사당,75936
4169,사당,82125
4045,사당,38798
4077,사당,49205
4079,사당,50156
4099,사당,56081
4623,오이도,61578
4123,사당,64243
4659,오이도,71636
4667,오이도,74019
4043,사당,38051
4577,오이도,46496
4107,사당,59099
