8096,»óºÀ,71663
8098,»óºÀ,72957
8102,»óºÀ,75000
8104,»óºÀ,76362
8106,»óºÀ,77825
8108,»óºÀ,78956
8112,»óºÀ,81174
8114,»óºÀ,82442
8116,Æò³»È£Æò,83658
8118,Æò³»È£Æò,84842
8014,»óºÀ,21582
8018,»óºÀ,23150
8020,»óºÀ,24671
8024,»óºÀ,26776
8028,»óºÀ,28143
8036,»óºÀ,32694
8038,»óºÀ,33907
8042,»óºÀ,36405
8044,»óºÀ,38343
8046,»óºÀ,39750
8048,»óºÀ,41427
8050,»óºÀ,42661
8052,»óºÀ,43563
8056,»óºÀ,46830
8058,»óºÀ,48447
8060,»óºÀ,49733
8062,»óºÀ,51217
8064,»óºÀ,52731
8066,»óºÀ,54359
8068,»óºÀ,56090
8070,»óºÀ,57359
8072,»óºÀ,58616
8074,»óºÀ,59765
8076,»óºÀ,61142
8082,»óºÀ,63597
8084,»óºÀ,64978
8086,»óºÀ,66415
8094,»óºÀ,69960
