5002,용문,23141
5004,용문,24604
5006,지평,26026
5010,용문,28369
5014,용문,30356
5018,용문,31774
5022,용문,34010
5026,용문,35597
5028,지평,36673
5034,용문,39141
5038,용문,41132
5042,용문,42850
5046,용문,44804
5050,용문,46551
5054,용문,48474
5058,용문,50135
5062,용문,52058
5066,용문,53938
5070,용문,55249
5074,지평,57108
5078,용문,59273
5082,용문,60566
5086,용문,62809
5090,용문,64756
5094,지평,66335
5098,용문,68059
5102,용문,69649
5106,용문,71448
5110,용문,73288
5114,용문,75268
5118,용문,77190
5122,용문,79072
5126,용문,80583
5130,용문,82288
5132,용문,83138
5136,용문,84767
5138,용문,86043
5142,용문,59242
