8443,성수,70519
4445,신도림,70870
2447,성수,70957
2449,성수,71290
8453,성수,71699
2451,성수,71512
2455,성수,71986
4457,신도림,72211
3459,성수,72254
7461,성수,72595
2463,성수,72967
8465,성수,73232
2467,성수,73548
8469,성수,73918
2471,성수,74295
2473,성수,74598
8475,성수,74974
2477,성수,75347
4479,신도림,75688
8481,성수,75856
2485,성수,76509
8489,성수,77023
3493,성수,77513
4487,신도림,76814
7495,성수,77920
4491,신도림,77343
2497,성수,78286
4515,신도림,81359
8499,성수,78568
2501,성수,78901
4505,신도림,79556
2507,성수,79863
8509,성수,80339
2511,성수,80792
8513,성수,81266
2517,성수,81909
8519,성수,82456
6523,성수,82925
7525,성수,83351
4527,신도림,83718
8529,성수,84050
4531,신도림,84352
8533,성수,84762
8537,성수,85775
4539,신도림,86180
8541,삼성,65129
4543,신도림,65651
8545,서울대입구,66306
7547,신도림,67184
8549,홍대입구,67823
3013,성수,19859
3019,성수,20848
3023,성수,21383
3027,성수,21951
3031,성수,22492
3035,성수,23102
3039,성수,23624
2041,성수,23938
2043,성수,24223
3047,성수,24574
3049,성수,24771
3055,성수,25247
3057,성수,25422
2059,성수,25600
2063,성수,25931
3067,성수,26227
2071,성수,26541
3075,성수,26834
2079,성수,27134
3083,성수,27443
2087,성수,27727
6091,성수,28037
2095,성수,28324
3099,성수,28686
3101,성수,28805
2103,성수,28931
3107,성수,29364
2109,성수,29546
2111,성수,29770
6115,성수,30146
3117,성수,30314
2119,성수,30480
6123,성수,30863
3125,성수,31047
4127,신도림,31222
2129,성수,31394
2133,성수,31729
6135,성수,31924
2137,성수,32118
4139,신도림,32282
2141,성수,32414
6143,성수,32637
2147,성수,32967
2149,성수,33133
6151,성수,33300
2153,성수,33470
2155,성수,33650
2157,성수,33859
2159,성수,34082
2163,성수,34345
6165,성수,34523
3167,성수,34664
4169,신도림,34815
3171,성수,34998
6173,성수,35184
4175,신도림,35356
2177,성수,35509
2179,성수,35748
2185,성수,36362
3187,성수,36708
2189,성수,36968
4191,신도림,37100
2193,성수,37343
2195,성수,37664
2197,성수,37942
2199,성수,38247
4201,신도림,38407
2203,성수,38585
2205,성수,38878
4207,신도림,39088
2209,성수,39274
2211,성수,39510
2215,성수,39787
3217,성수,40102
3219,성수,40373
2221,성수,40802
2223,성수,41118
3225,성수,41430
2227,성수,41706
3229,성수,42031
2231,성수,42302
2233,성수,42663
2235,성수,43023
2237,성수,43331
2239,성수,43637
2241,성수,43942
2243,성수,44253
2245,성수,44532
2247,성수,44838
2249,성수,45147
3251,성수,45468
3253,성수,45649
2255,성수,46036
2257,성수,46362
2261,성수,47003
3263,성수,47305
2265,성수,47680
2267,성수,48008
2269,성수,48321
2271,성수,48673
2273,성수,48957
2275,성수,49256
2277,성수,49586
2279,성수,49834
2281,성수,50148
2283,성수,50437
3285,성수,50766
3287,성수,50999
2289,성수,51361
2291,성수,51645
3293,성수,52024
2295,성수,52361
3297,성수,52690
2299,성수,53059
2301,성수,53359
2303,성수,53658
2305,성수,53977
2307,성수,54288
2309,성수,54558
2311,성수,54876
2313,성수,55175
2315,성수,55478
2317,성수,55767
3319,성수,56074
3321,성수,56366
2323,성수,56734
2325,성수,57011
3327,성수,57374
2329,성수,57736
3331,성수,58085
2335,성수,58420
2337,성수,58743
2339,성수,59031
2341,성수,59350
8343,성수,59454
2347,성수,59950
2349,성수,60257
2351,성수,60490
8353,성수,60612
2355,성수,60911
2357,성수,61115
3359,성수,61385
3363,성수,61773
2365,성수,62028
8367,성수,62252
2369,성수,62512
3371,성수,62772
8373,성수,62942
2375,성수,63151
3379,성수,63519
2381,성수,63648
2383,성수,63887
2387,성수,64251
2389,성수,64517
8393,성수,64906
2395,성수,65184
2397,성수,65335
2399,성수,65673
2401,성수,65896
8403,성수,66100
2405,성수,66359
2407,성수,66604
3409,성수,66866
7411,성수,67155
6413,성수,67355
2415,성수,67529
8417,성수,67810
2419,성수,68100
6421,성수,68389
8423,성수,68513
4425,신도림,68157
2427,성수,68911
6429,성수,69126
2431,성수,69287
8435,성수,69568
4433,신도림,69496
2437,성수,69894
2441,성수,70332
4439,신도림,69547
2483,성수,76256
9001,신도림,78037
8503,성수,79271
4535,신도림,85294
2051,성수,24936
3105,성수,29191
2131,성수,31556
2145,성수,32772
3181,성수,36082
4183,신도림,36233
3259,성수,46682
2345,성수,59716
8385,성수,64022
2391,성수,64693
2113,성수,29950
2121,성수,30657
9941,성수,42162
9943,성수,47392
9945,성수,52759
9901,성수,42044
9903,성수,47403
9905,성수,52851
2223,신도림,41077
9953,신도림,52047
