6001,수원,19677
6003,수원,20941
6005,수원,22091
6007,수원,23258
6009,수원,24182
6011,수원,24904
6013,수원,25765
6017,수원,27145
6019,수원,27958
6021,수원,28624
6025,수원,29946
6027,수원,30629
6029,수원,31265
6033,수원,32441
6037,수원,33402
6041,수원,34320
6045,수원,35342
6049,수원,36282
6053,수원,37268
6057,수원,38199
6061,수원,39079
6065,수원,40003
6069,수원,40802
6073,수원,41640
6077,수원,42469
6081,수원,43364
6085,수원,44236
6089,수원,45001
6093,수원,45825
6097,수원,46739
6101,수원,47557
6105,수원,48368
6109,수원,49191
6113,수원,50088
6117,수원,50888
6121,수원,51812
6125,수원,52648
6129,수원,53514
6133,수원,54233
6137,수원,55176
6141,수원,55986
6145,수원,56825
6149,수원,57656
6153,수원,58441
6157,수원,59328
6161,수원,60176
6165,수원,61011
6169,수원,61845
6173,수원,62668
6177,수원,63555
6181,수원,64416
6185,수원,65230
6189,수원,66072
6193,수원,66855
6197,수원,67677
6201,수원,68593
6205,수원,69356
6209,수원,70201
6213,수원,71077
6217,수원,71907
6221,수원,72780
6225,수원,73700
6229,수원,74653
6233,수원,75582
6237,수원,76617
6241,수원,77629
6245,수원,78481
6251,수원,79928
6255,수원,81124
6259,수원,82321
6263,수원,83594
6267,수원,84934
6271,수원,57648
6275,수원,59284
