3018,성수,21076
3022,성수,21786
3026,성수,22388
3028,성수,22865
3032,성수,23402
3034,성수,23724
2038,성수,24477
2042,성수,25172
2044,성수,25517
3048,성수,26161
3050,성수,26371
2052,성수,26741
3054,성수,27074
2056,성수,27364
3058,성수,27680
2062,성수,28329
3064,성수,28676
3066,성수,28990
2068,성수,29324
2070,성수,29647
2072,성수,29964
2074,성수,30328
2076,성수,30642
2078,성수,30992
3080,성수,31260
2084,성수,31924
3086,성수,32302
2088,성수,32618
3092,성수,33286
2094,성수,33605
6096,성수,33875
3100,성수,34285
2102,성수,34622
3104,성수,34901
4106,신도림,35109
2108,성수,35300
2110,성수,35605
2112,성수,35939
2114,성수,36236
3116,성수,36571
3118,성수,36918
2120,성수,37286
3122,성수,37566
2124,성수,37922
3126,성수,38258
2130,성수,38910
2132,성수,39271
4136,신도림,39783
8138,성수,39978
3140,성수,40239
2146,성수,40871
2150,성수,41552
3152,성수,41898
3154,성수,42200
2156,성수,42534
8164,성수,43872
2166,성수,44188
2168,성수,44521
3170,성수,44845
8172,성수,45197
3174,성수,45583
2176,성수,45856
2178,성수,46144
2180,성수,46493
2182,성수,46827
3184,성수,47185
2188,성수,47808
3190,성수,48203
2192,성수,48481
3194,성수,48838
8196,성수,49166
2198,성수,49520
2200,성수,49792
8204,성수,50528
3206,성수,50827
2208,성수,51124
2210,성수,51458
2212,성수,51823
2214,성수,52226
3216,성수,52483
3218,성수,52824
2220,성수,53102
6222,성수,53486
2224,성수,53773
2230,성수,54756
2232,성수,55103
3234,성수,55474
3238,성수,56146
2240,성수,56492
2242,성수,56842
2244,성수,57129
2246,성수,57501
3248,성수,57788
3250,성수,58112
8254,성수,58691
2256,성수,59185
6258,성수,59404
8262,성수,59705
2264,성수,60073
2266,성수,60447
3268,성수,60882
8270,성수,61110
3272,성수,61439
2274,성수,61729
8278,성수,62114
4276,신도림,61994
2280,성수,62403
3284,성수,63084
6286,성수,63409
2288,성수,63715
8290,성수,64094
2292,성수,64520
7294,성수,64832
8296,성수,65161
2298,성수,65401
2300,성수,65720
3302,성수,66013
8304,성수,66325
2308,성수,67051
2314,성수,68063
3316,성수,68358
8318,성수,68711
2320,성수,69013
8322,성수,69321
8328,성수,70352
2332,성수,70950
3334,성수,71284
8336,성수,71642
3338,성수,71993
2340,성수,72362
8342,성수,72561
2344,성수,73008
2346,성수,73314
3348,성수,73622
8350,성수,73927
8354,성수,74598
2356,성수,74944
7358,성수,75277
4362,신도림,75959
2364,성수,76280
3366,성수,76586
3370,성수,77268
2372,성수,77651
8374,성수,77967
4376,신도림,78288
2378,성수,78540
6380,성수,78878
8382,성수,79170
2384,성수,79658
8386,성수,79932
4388,신도림,80198
7390,성수,80534
8392,성수,81088
4394,신도림,81533
6396,성수,81843
8398,성수,82197
6400,성수,82544
4402,신도림,82780
8404,성수,83317
4406,신도림,83749
8408,을지로입구,84375
4410,신도림,84831
8412,홍대입구,85113
7414,신도림,85762
8416,서울대입구,86347
2036,성수,24091
2040,성수,24811
2046,성수,25869
3060,성수,27985
3082,성수,31578
3090,성수,32977
6128,성수,38576
3134,성수,39567
4142,신도림,40531
2148,성수,41212
3158,성수,42846
2160,성수,43201
3162,성수,43508
3186,성수,47470
3202,성수,50133
3226,성수,54095
8228,성수,54432
8236,성수,55714
2252,성수,58495
2282,성수,62764
2312,성수,67710
2324,성수,69733
2330,성수,70617
2352,성수,74330
8360,성수,75684
3306,성수,66730
7326,성수,70099
8368,성수,76956
8310,성수,67370
9004,신도림,69751
