4,동두천,18707
6,소요산,19371
8,동두천,20095
1004,용산,20111
10,동두천,20818
1006,용산,21120
12,소요산,21548
1008,용산,21999
14,양주,22150
16,동두천,22765
1010,용산,23120
18,소요산,23541
1012,용산,24043
20,양주,24096
22,동두천,24635
1014,용산,25073
24,양주,25181
26,소요산,25669
1016,용산,26025
28,양주,26232
30,의정부,26812
1018,용산,27016
32,소요산,27344
34,양주,27829
1020,용산,28069
36,소요산,28316
1022,용산,29087
38,양주,28969
40,의정부,29449
42,소요산,29983
1024,용산,30175
44,양주,30461
46,창동,30982
1026,용산,31174
48,광운대,31400
50,소요산,31943
1028,용산,32147
52,양주,32479
54,의정부,32962
1030,용산,33268
56,양주,33376
58,소요산,33826
1302,용산,34306
60,창동,34366
62,의정부,34861
1034,용산,35147
64,창동,35467
1036,용산,35991
66,소요산,36029
68,양주,36647
1038,용산,36816
70,의정부,37189
1040,용산,37547
72,소요산,37857
74,양주,38355
1304,용산,38388
76,의정부,38917
1044,용산,39165
78,소요산,39528
80,양주,40111
1046,용산,40183
82,의정부,40835
1048,용산,40907
84,소요산,41489
1306,용산,41866
86,양주,42057
1052,용산,42493
88,의정부,42628
90,소요산,43217
1054,용산,43299
92,양주,43765
1056,용산,43902
94,의정부,44406
1058,용산,44812
96,소요산,45051
1308,용산,45601
98,양주,45665
100,의정부,46237
1062,용산,46256
102,소요산,46785
1064,용산,47167
104,양주,47365
1066,용산,47871
106,광운대,48174
108,소요산,48563
1310,용산,48489
110,양주,49179
1070,용산,49312
112,의정부,49770
1072,용산,50015
114,소요산,50464
1074,용산,50827
116,의정부,51058
1076,용산,51545
118,소요산,51658
120,양주,52238
1312,용산,52414
122,의정부,52815
124,소요산,53380
1080,용산,53336
126,양주,53932
1082,용산,54131
128,소요산,54525
1084,용산,55134
130,구로,55312
1314,용산,55753
132,소요산,55841
134,양주,56388
1088,용산,56374
136,소요산,56971
1090,용산,57244
138,구로,57559
1092,용산,57910
140,소요산,58167
142,동두천,58830
1094,용산,58902
144,소요산,59480
1316,용산,59601
146,의정부,59915
