7012,도봉산,20482
7014,장암,21087
7016,도봉산,21601
7018,장암,22144
7020,도봉산,22683
7024,도봉산,23585
7026,도봉산,24016
7028,장암,24434
7032,도봉산,25273
7038,장암,26493
7040,도봉산,26835
7042,도봉산,27187
7044,장암,27581
7046,도봉산,27902
7048,도봉산,28270
7050,장암,28667
7052,도봉산,28975
7054,도봉산,29347
7056,장암,29724
7060,도봉산,30458
7062,장암,30863
7064,도봉산,31193
7066,도봉산,31525
7068,장암,31930
7070,도봉산,32224
7076,도봉산,33327
7082,장암,34381
7084,도봉산,34808
7088,장암,35524
7090,도봉산,35825
7094,도봉산,36538
7096,도봉산,36943
7098,장암,37254
7102,장암,37973
7104,도봉산,38379
7106,장암,38691
7108,도봉산,39139
7110,장암,39425
7114,도봉산,40127
7116,장암,40524
7118,도봉산,40859
7120,도봉산,41270
7124,도봉산,41974
7126,장암,42301
7130,장암,43016
7132,도봉산,43427
7134,장암,43741
7138,도봉산,44489
7140,장암,44868
7144,도봉산,45590
7146,장암,45915
7148,도봉산,46271
7150,도봉산,46627
7152,장암,47019
7154,도봉산,47355
7158,장암,48071
7160,도봉산,48466
7162,도봉산,48784
7166,도봉산,49511
7168,도봉산,49884
7170,장암,50222
7172,도봉산,50640
7174,도봉산,50950
7178,도봉산,51693
7180,도봉산,52076
7182,장암,52381
7184,도봉산,52806
7188,장암,53484
7190,도봉산,53809
7192,도봉산,54193
7194,장암,54552
7196,도봉산,54926
7198,도봉산,55267
7200,장암,55697
7202,도봉산,55968
7204,도봉산,56353
7206,장암,56704
7208,도봉산,57101
7210,도봉산,57403
7214,도봉산,58147
7218,장암,58844
7220,도봉산,59210
7222,장암,59582
7224,도봉산,59946
7226,장암,60303
7228,도봉산,60692
7230,장암,61015
7234,장암,61750
7236,도봉산,62121
7240,도봉산,62892
7242,장암,63201
7244,도봉산,63565
7246,도봉산,63911
7248,장암,64305
7250,도봉산,64660
7252,도봉산,65112
7254,장암,65408
7256,도봉산,65774
7260,장암,66450
7262,도봉산,66760
7264,도봉산,67154
7270,도봉산,68229
7272,장암,68588
7278,장암,69664
7280,도봉산,70109
7282,도봉산,70381
7286,도봉산,71085
7288,장암,71477
7292,도봉산,72168
7294,장암,72553
7296,도봉산,72927
7298,장암,73266
7302,도봉산,73992
7306,도봉산,74696
7308,도봉산,75065
7310,장암,75429
7312,도봉산,75785
7314,도봉산,76122
7316,도봉산,76600
7320,도봉산,77410
7324,장암,78295
7326,장암,78740
7330,장암,79736
7332,도봉산,80189
7334,도봉산,80633
7338,장암,81692
7340,도봉산,82268
7342,도봉산,82983
7344,태릉입구,83523
7346,건대입구,84121
7348,청담,84760
7350,내방,85403
7022,장암,23163
7036,도봉산,26085
7058,도봉산,30073
7072,도봉산,32630
7074,장암,32937
7080,도봉산,34008
7086,도봉산,35116
7092,장암,36206
7100,도봉산,37663
7112,도봉산,39826
7122,장암,41618
7128,도봉산,42691
7136,도봉산,44148
7142,도봉산,45181
7156,도봉산,47762
7164,장암,49180
7186,도봉산,53098
7212,장암,57830
7216,도봉산,58648
7238,장암,62464
7258,도봉산,66094
7274,도봉산,68958
7290,도봉산,71811
7304,장암,74351
7318,장암,76976
7322,도봉산,77821
7328,도봉산,79190
7336,도봉산,81172
7034,장암,25741
7078,장암,33670
7176,장암,51320
7232,도봉산,61372
7268,도봉산,67878
7276,도봉산,69317
7284,장암,70785
7300,도봉산,73656
