5002,용문,24073
5004,용문,25553
5006,지평,26987
5010,용문,29264
5014,용문,31309
5018,용문,32833
5022,용문,35123
5026,용문,36850
5028,지평,38062
5034,용문,40065
5038,용문,42068
5042,용문,43775
5046,용문,45727
5050,용문,47772
5054,용문,49481
5058,용문,51038
5062,용문,52954
5066,용문,54882
5070,용문,56224
5074,지평,58033
5078,용문,60199
5082,용문,61512
5086,용문,63787
5090,용문,65831
5094,지평,67330
5098,용문,69014
5102,용문,70600
5106,용문,72378
5110,용문,74256
5114,용문,76195
5118,용문,78344
5122,용문,80026
5126,용문,81552
5130,용문,83252
5132,용문,84131
5136,용문,85712
5138,용문,58270
5142,용문,60231
