4001,사당,20071
4003,사당,20701
4005,사당,21443
4007,사당,22152
4301,안산,22525
4009,사당,22883
4515,오이도,23217
4011,사당,23601
4517,오이도,23957
4519,오이도,24654
4015,사당,25021
4521,오이도,25365
4523,오이도,25738
4525,오이도,26477
4303,안산,26829
4527,오이도,27189
4019,사당,27545
4529,오이도,27945
4021,사당,28260
4533,오이도,29366
4025,사당,29689
4027,사당,30450
4537,오이도,30802
4029,사당,31139
4031,사당,31897
4541,오이도,32265
4033,사당,32570
4543,오이도,32969
4035,사당,33329
4037,사당,34025
4305,안산,34386
4547,오이도,34761
4039,사당,35113
4043,사당,36570
4553,오이도,36916
4045,사당,37293
4555,오이도,37682
4047,사당,37988
4557,오이도,38344
4559,오이도,39089
4051,사당,39494
4561,오이도,39793
4053,사당,40165
4563,오이도,40508
4055,사당,40867
4565,오이도,41272
4567,오이도,41962
4569,오이도,42297
4059,사당,42494
4061,사당,43013
4571,오이도,43229
4063,사당,43468
4573,오이도,43787
4065,사당,44088
4575,오이도,44380
4067,사당,44636
4577,오이도,44985
4579,오이도,45284
4069,사당,45594
4071,사당,46153
4583,오이도,46395
4073,사당,46592
4585,오이도,46854
4075,사당,47072
4587,오이도,47367
4077,사당,47689
4589,오이도,47982
4591,오이도,48276
4079,사당,48600
4593,오이도,48943
4081,사당,49193
4083,사당,50039
4311,안산,50408
4085,사당,50480
4087,사당,50943
4599,오이도,51297
4089,사당,51579
4313,안산,52475
4095,사당,53719
4097,사당,54130
4099,사당,54604
4609,오이도,54919
4101,사당,55155
4611,오이도,55566
4317,안산,55836
4103,사당,56136
4613,오이도,56386
4319,안산,56945
4615,오이도,57299
4321,안산,57745
4109,사당,57967
4617,오이도,58254
4111,사당,58486
4619,오이도,58743
4113,사당,59047
4621,오이도,59419
4623,오이도,60011
4117,사당,60552
4627,오이도,60839
4119,사당,61166
4121,사당,62062
4633,오이도,62457
4123,사당,62705
4635,오이도,63066
4637,오이도,63315
4125,사당,63674
4639,오이도,63927
4127,사당,64278
4129,사당,65036
4643,오이도,65353
4645,오이도,65787
4131,사당,66082
4647,오이도,66448
4133,사당,66791
4649,오이도,67096
4135,사당,67388
4651,오이도,67680
4653,오이도,68015
4137,사당,68301
4655,오이도,68643
4139,사당,68944
4657,오이도,69318
4141,사당,69682
4659,오이도,70028
4143,사당,70363
4661,오이도,70641
4663,오이도,70933
4145,사당,71222
4665,오이도,71549
4147,사당,71854
4323,안산,72131
4667,오이도,72448
4669,오이도,73026
4671,오이도,73375
4673,오이도,73982
4153,사당,74385
4675,오이도,74735
4155,사당,75060
4677,오이도,75455
4157,사당,75861
4159,사당,76521
4681,오이도,76911
4161,사당,77239
4683,오이도,77621
4163,사당,77955
4685,오이도,78353
4687,오이도,78950
4689,오이도,79385
4167,사당,79776
4691,오이도,80236
4169,사당,80591
4171,사당,81896
4327,안산,82471
4173,사당,83117
4329,산본,83801
4175,서울,84804
4509,오이도,20369
4513,오이도,21785
4013,사당,24303
4017,사당,26102
4535,오이도,30107
4539,오이도,31543
4545,오이도,33701
4041,사당,35858
4551,오이도,36190
4049,사당,38709
4057,사당,41584
4309,안산,49461
4595,오이도,49777
4597,오이도,50757
4603,오이도,52752
4605,오이도,53379
4607,오이도,53921
4315,안산,54358
4105,사당,56665
4107,사당,57463
4629,오이도,61444
4641,오이도,64637
4149,사당,72742
4151,사당,73611
4165,사당,78757
4325,안산,81225
4531,오이도,28608
4023,사당,28986
4549,오이도,35527
4307,안산,42701
4581,오이도,45853
4601,오이도,51957
4093,사당,53054
4679,오이도,76210
