3412,성수,70180
8414,성수,70397
4416,신도림,70069
2418,성수,70714
6420,성수,70901
2422,성수,71059
2424,성수,71268
8426,성수,71445
6428,성수,71607
2430,성수,71837
3432,성수,71950
8434,성수,72210
6436,성수,72418
2440,성수,72560
7442,성수,72764
6444,성수,72998
3446,성수,73128
4448,신도림,73331
7450,성수,73509
6452,성수,73759
3454,성수,73926
3456,성수,74232
4458,신도림,74495
2460,성수,74581
8462,성수,74844
2464,성수,75154
4466,신도림,75312
3468,성수,75521
8470,성수,75787
4472,신도림,76147
2474,성수,76261
2476,성수,76535
8478,성수,76759
2480,성수,77116
6482,성수,77274
8484,성수,77518
2486,성수,77835
7488,성수,78105
3490,성수,78507
7492,성수,78838
3494,성수,79249
3496,성수,79574
2498,성수,79899
8500,성수,80226
2502,성수,80591
3504,성수,80850
8506,성수,81188
2508,성수,81584
4510,신도림,81818
8512,성수,82095
4514,신도림,82477
8516,성수,82871
4518,신도림,83229
7520,성수,83482
6522,성수,83886
7524,성수,84321
6526,성수,84703
6528,성수,85002
4530,신도림,85279
8532,성수,85543
4534,신도림,85849
6536,성수,86169
8538,성수,64962
4540,신도림,65275
8542,을지로입구,65890
8544,홍대입구,66632
7546,신도림,67337
7548,서울대입구,68119
3016,성수,20664
3022,성수,21659
3026,성수,22266
3028,성수,22688
3030,성수,23084
3032,성수,23350
2036,성수,23703
2038,성수,24038
2042,성수,24453
2044,성수,24805
3048,성수,25293
2052,성수,25652
3054,성수,25885
3056,성수,26082
2060,성수,26451
3062,성수,26678
2064,성수,26866
3066,성수,27076
3068,성수,27296
2070,성수,27501
3072,성수,27749
2074,성수,27970
3078,성수,28431
3080,성수,28637
3082,성수,28858
2084,성수,28997
2086,성수,29212
2090,성수,29623
2092,성수,29806
2094,성수,30011
3096,성수,30228
2098,성수,30437
3100,성수,30658
6102,성수,30830
2104,성수,31006
2106,성수,31199
3108,성수,31434
6110,성수,31680
2114,성수,32061
3116,성수,32272
6120,성수,32681
3122,성수,32883
2124,성수,33105
2128,성수,33616
6130,성수,33817
3132,성수,34046
3134,성수,34240
6136,성수,34458
2138,성수,34545
3142,성수,34979
4144,신도림,35130
2146,성수,35331
2148,성수,35534
3150,성수,35735
4152,신도림,35909
3154,성수,36121
2158,성수,36472
3162,성수,36874
2164,성수,37248
4166,신도림,37489
3168,성수,37651
2170,성수,37898
3172,성수,38274
2174,성수,38524
3176,성수,38859
3180,성수,39318
3182,성수,39657
2184,성수,39975
4186,신도림,40172
3188,성수,40373
2190,성수,40700
4192,신도림,40907
3194,성수,41122
3196,성수,41472
2198,성수,41860
3200,성수,42264
2202,성수,42625
3204,성수,42986
2206,성수,43295
2210,성수,43890
3212,성수,44261
3216,성수,44686
3218,성수,45081
2220,성수,45377
3222,성수,45764
2224,성수,46098
3226,성수,46473
3228,성수,46821
2230,성수,47224
3232,성수,47555
2234,성수,47964
3236,성수,48289
2238,성수,48660
3240,성수,48962
2242,성수,49272
3244,성수,49662
3248,성수,50088
3250,성수,50475
2252,성수,50788
3254,성수,51178
2256,성수,51507
3258,성수,51861
3260,성수,52214
2262,성수,52601
3264,성수,52963
2266,성수,53330
3268,성수,53690
2270,성수,54074
3272,성수,54368
2274,성수,54666
3276,성수,55042
3280,성수,55564
3282,성수,55893
2284,성수,56178
3286,성수,56584
2288,성수,56949
3290,성수,57308
3292,성수,57675
2296,성수,58023
3298,성수,58410
2300,성수,58757
3304,성수,59131
2306,성수,59500
3308,성수,59785
2312,성수,60110
2316,성수,60689
3318,성수,60942
3320,성수,61331
2322,성수,61602
3326,성수,62006
2328,성수,62372
3332,성수,62780
3336,성수,63142
2340,성수,63461
8344,성수,63809
3346,성수,64012
2348,성수,64186
2350,성수,64386
3352,성수,64576
8354,성수,64766
2362,성수,65350
3360,성수,65210
2364,성수,65566
8366,성수,65778
3368,성수,65962
2370,성수,66211
3372,성수,66473
8374,성수,66716
3376,성수,66921
2380,성수,67137
7382,성수,67341
3386,성수,67751
3384,성수,67594
2388,성수,67972
7390,성수,68156
3392,성수,68371
3394,성수,68546
6396,성수,68809
3398,성수,68851
2400,성수,69112
2402,성수,69244
8404,성수,69444
6406,성수,69643
2408,성수,69806
2410,성수,69999
3046,성수,25076
3088,성수,29410
2112,성수,31776
3126,성수,33407
2140,성수,34802
4160,신도림,36658
4178,신도림,39152
3208,성수,43596
9902,성수,44238
9904,성수,49602
9906,성수,54997
3314,성수,60397
2356,성수,64990
3076,성수,28183
2118,성수,32466
3052,성수,25640
9908,신도림,55670
