3016,성수,20132
3022,성수,21093
3026,성수,21702
3028,성수,22027
3030,성수,22406
3032,성수,22766
3034,성수,23127
2036,성수,23423
3038,성수,23708
2040,성수,23940
2042,성수,24253
2044,성수,24552
2048,성수,24936
3050,성수,25387
2052,성수,25609
2054,성수,25882
3056,성수,26102
3058,성수,26360
2060,성수,26588
3062,성수,26846
3064,성수,27065
3066,성수,27347
3070,성수,27929
3074,성수,28229
2076,성수,28604
3080,성수,28902
2082,성수,29266
2084,성수,29522
2086,성수,29790
2088,성수,30002
2090,성수,30217
6092,성수,30487
3094,성수,30730
2096,성수,30986
3100,성수,31453
6102,성수,31699
2104,성수,31903
3106,성수,32141
3108,성수,32437
6110,성수,32655
3112,성수,32868
6114,성수,33110
2116,성수,33337
3118,성수,33626
4120,신도림,33822
2122,성수,34023
3124,성수,34287
2126,성수,34617
2128,성수,34856
4130,신도림,35072
2132,성수,35337
2134,성수,35675
3136,성수,35990
2138,성수,36249
2140,성수,36530
3142,성수,36820
2144,성수,37139
3146,성수,37419
3148,성수,37744
3150,성수,38101
3152,성수,38395
2154,성수,38623
3156,성수,38937
2158,성수,39233
3160,성수,39545
2162,성수,39864
4166,신도림,40239
2168,성수,40577
2170,성수,40947
3172,성수,41203
2174,성수,41554
2176,성수,41852
3178,성수,42117
2180,성수,42448
3182,성수,42718
3184,성수,43032
3186,성수,43312
3188,성수,43639
2190,성수,43929
3192,성수,44267
2194,성수,44556
3196,성수,44867
2198,성수,45136
2200,성수,45598
2202,성수,45947
2204,성수,46170
3206,성수,46528
2208,성수,46878
2210,성수,47179
3212,성수,47471
2214,성수,47790
3216,성수,48100
6218,성수,48430
3222,성수,48725
3224,성수,49004
2226,성수,49293
3228,성수,49693
2230,성수,50024
3232,성수,50200
2234,성수,50525
2236,성수,51008
2238,성수,51242
2240,성수,51453
8244,성수,51966
2246,성수,52216
3242,성수,51953
2248,성수,52513
3250,성수,52859
2254,성수,53158
3256,성수,53411
7258,성수,53735
3260,성수,54095
3262,성수,54419
2264,성수,54725
3266,성수,55053
2268,성수,55386
8270,성수,55462
3272,성수,55784
2274,성수,56074
2276,성수,56335
2278,성수,56577
2280,성수,56863
3282,성수,57087
8284,성수,57329
2286,성수,57519
2288,성수,57817
3290,성수,58075
7292,성수,58357
2294,성수,58622
3296,성수,58871
7298,성수,59183
3300,성수,59526
2304,성수,60127
3306,성수,60466
2308,성수,60774
8310,성수,60885
3312,성수,61141
2314,성수,61356
2316,성수,61578
2320,성수,61849
8318,성수,61782
2322,성수,62111
3324,성수,62337
8326,성수,62597
2328,성수,62805
2330,성수,63058
8332,성수,63225
3334,성수,63469
7336,성수,63752
2338,성수,64066
3340,성수,64389
7342,성수,64669
3344,성수,64962
3346,성수,65235
9004,성수,66019
3350,성수,65925
2348,성수,65695
2352,성수,66273
8354,성수,66320
3356,성수,66548
2358,성수,66717
2360,성수,66889
8362,성수,67090
2364,성수,67339
2366,성수,67536
6368,성수,67742
8370,성수,67911
2372,성수,68179
2374,성수,68432
8376,성수,68643
3378,성수,68881
7380,성수,69186
4382,신도림,69407
3384,성수,69734
7386,성수,69978
3388,성수,70286
6390,성수,70947
2392,성수,70930
3394,성수,70924
8398,성수,71696
4396,신도림,71589
3400,성수,71971
2402,성수,72128
4404,신도림,72303
8406,성수,72490
2408,성수,72687
2410,성수,72962
8412,성수,73275
2414,성수,73520
4416,신도림,73709
8418,성수,73944
3420,성수,74288
7422,성수,74625
3424,성수,74981
7426,성수,75368
6428,성수,75638
2430,성수,76466
3432,성수,76231
8434,성수,76631
3436,성수,77110
2438,성수,77448
8440,성수,77544
2442,성수,77935
4444,신도림,78181
8446,성수,78517
4448,신도림,78798
8450,성수,79172
6452,성수,79517
7454,성수,79846
6456,성수,80192
7458,성수,80632
4460,신도림,81439
6462,성수,81559
8464,성수,81939
6466,성수,82328
4468,신도림,80183
8470,성수,82805
4472,신도림,83218
8474,을지로입구,83811
8476,홍대입구,84450
7478,신도림,85040
7480,서울대입구,86009
3068,성수,27603
2098,성수,31212
3302,성수,59621
