508,堡款措,70854
698,没樊府,71068
510,堡款措,71621
700,没樊府,72176
512,悼功菊,72691
702,没樊府,73311
514,堡款措,73893
704,没樊府,74663
516,堡款措,75119
706,没樊府,75700
708,没樊府,76503
520,堡款措,76880
710,没樊府,77489
522,备肺,77774
524,没樊府,78204
526,堡款措,78763
714,没樊府,79486
528,备肺,79702
716,没樊府,80119
718,堡款措,80730
530,堡款措,81488
720,备肺,81864
532,没樊府,82200
722,备肺,82940
534,悼功菊,83730
726,备肺,84405
536,备肺,84996
730,备肺,85621
400,堡款措,18426
402,堡款措,19281
404,堡款措,19949
406,堡款措,20641
600,堡款措,21273
408,堡款措,21716
602,没樊府,22159
410,堡款措,22517
604,堡款措,22980
412,堡款措,23336
606,没樊府,23916
414,堡款措,24264
416,堡款措,24617
418,堡款措,24900
610,堡款措,25401
420,堡款措,25735
422,堡款措,26121
612,堡款措,26683
424,没樊府,26991
426,堡款措,27425
614,堡款措,27824
428,堡款措,28199
616,没樊府,28691
430,堡款措,29057
618,没樊府,29664
432,堡款措,30183
434,备肺,30454
620,没樊府,30712
436,悼功菊,31166
622,没樊府,31599
438,堡款措,32416
440,堡款措,32892
624,没樊府,33445
442,悼功菊,33891
628,没樊府,34610
444,悼功菊,35177
630,没樊府,35812
446,堡款措,36468
634,没樊府,37037
448,堡款措,37694
636,没樊府,38149
450,堡款措,39081
638,没樊府,39466
640,没樊府,40476
452,堡款措,40205
454,堡款措,41271
642,没樊府,41813
456,堡款措,42288
644,没樊府,43006
458,堡款措,43486
646,没樊府,44155
460,堡款措,44716
648,没樊府,45199
462,堡款措,45817
650,没樊府,46507
464,堡款措,47059
652,没樊府,47755
466,堡款措,48215
654,没樊府,48941
468,堡款措,49513
656,没樊府,50174
470,堡款措,50649
660,没樊府,51412
472,堡款措,52013
662,没樊府,52441
474,堡款措,52977
664,没樊府,53714
476,堡款措,54295
666,没樊府,55095
478,堡款措,55531
668,没樊府,56148
480,堡款措,56787
670,没樊府,57397
482,堡款措,57859
672,没樊府,58554
484,悼功菊,58885
674,没樊府,59260
486,堡款措,59839
676,没樊府,60303
488,堡款措,61070
678,没樊府,61729
490,堡款措,62116
680,没樊府,62441
492,堡款措,62937
682,没樊府,63230
494,堡款措,63788
684,没樊府,64367
496,堡款措,64721
686,没樊府,65246
498,堡款措,65866
688,没樊府,66263
500,堡款措,66778
690,没樊府,67091
502,堡款措,67554
692,没樊府,68144
504,悼功菊,68749
694,没樊府,69349
506,堡款措,69644
696,没樊府,70171
