4509,오이도,21061
4003,사당,21420
4511,오이도,21802
4005,사당,22146
4513,오이도,22459
4007,사당,22829
4301,안산,23206
4515,오이도,23911
4011,사당,24288
4517,오이도,24635
4013,사당,24970
4519,오이도,25354
4015,사당,25716
4523,오이도,26420
4017,사당,26798
4525,오이도,27169
4303,안산,27518
4527,오이도,27888
4019,사당,28229
4529,오이도,28635
4021,사당,28945
4531,오이도,29309
4023,사당,29686
4025,사당,30379
4535,오이도,30787
4027,사당,31136
4537,오이도,31510
4029,사당,31850
4539,오이도,32243
4541,오이도,32949
4033,사당,33268
4543,오이도,33659
4035,사당,34028
4545,오이도,34411
4037,사당,34712
4305,안산,35069
4547,오이도,35467
4039,사당,35798
4549,오이도,36188
4041,사당,36522
4551,오이도,36903
4043,사당,37281
4553,오이도,37614
4555,오이도,38388
4047,사당,38678
4557,오이도,39037
4049,사당,39409
4051,사당,40179
4561,오이도,40512
4053,사당,40854
4563,오이도,41189
4055,사당,41554
4565,오이도,41961
4057,사당,42298
4567,오이도,42698
4569,오이도,42990
4059,사당,43198
4307,안산,43433
4061,사당,43648
4571,오이도,43899
4063,사당,44134
4573,오이도,44469
4065,사당,44783
4575,오이도,45047
4067,사당,45354
4577,오이도,45664
4579,오이도,45953
4069,사당,46231
4071,사당,46832
4583,오이도,47077
4073,사당,47330
4075,사당,47772
4587,오이도,48066
4077,사당,48370
4589,오이도,48706
4079,사당,49291
4081,사당,49839
4309,안산,50171
4595,오이도,50481
4083,사당,50738
4311,안산,51027
4085,사당,51209
4597,오이도,51444
4087,사당,51649
4599,오이도,51993
4089,사당,52277
4601,오이도,52578
4091,사당,52836
4313,안산,53148
4093,사당,53741
4605,오이도,54048
4095,사당,54419
4607,오이도,54603
4097,사당,54860
4315,안산,55043
4099,사당,55314
4609,오이도,55585
4611,오이도,56168
4317,안산,56454
4103,사당,56838
4613,오이도,57043
4615,오이도,57984
4107,사당,58176
4109,사당,58646
4111,사당,59171
4619,오이도,59462
4113,사당,59745
4621,오이도,60115
4115,사당,60365
4625,오이도,60949
4117,사당,61249
4627,오이도,61533
4119,사당,61841
4629,오이도,62128
4631,오이도,62493
4121,사당,62866
4633,오이도,63160
4123,사당,63486
4635,오이도,63761
4637,오이도,63992
4639,오이도,64625
4129,사당,65709
4643,오이도,66026
4645,오이도,66510
4131,사당,66783
4647,오이도,67163
4133,사당,67513
4649,오이도,67783
4135,사당,68064
4651,오이도,68421
4653,오이도,68715
4137,사당,68980
4655,오이도,69330
4139,사당,69645
4657,오이도,70011
4141,사당,70399
4659,오이도,70715
4143,사당,71039
4663,오이도,71610
4145,사당,71908
4665,오이도,72223
4147,사당,72516
4323,안산,72816
4667,오이도,73120
4149,사당,73416
4669,오이도,73708
4671,오이도,74051
4151,사당,74297
4673,오이도,74693
4153,사당,75108
4675,오이도,75405
4155,사당,75750
4677,오이도,76139
4157,사당,76501
4679,오이도,76844
4159,사당,77207
4681,오이도,77572
4683,오이도,78294
4163,사당,78651
4685,오이도,79040
4165,사당,79440
4687,오이도,79679
4689,오이도,80061
4167,사당,80456
4691,오이도,80910
4169,사당,81282
4325,안산,81887
4171,사당,82583
4327,안산,83141
4173,사당,83796
4329,산본,84480
4175,서울,85535
4001,사당,20772
4009,사당,23561
4521,오이도,26081
4533,오이도,30044
4031,사당,32592
4045,사당,37959
4559,오이도,39779
4581,오이도,46522
4585,오이도,47512
4591,오이도,48951
4593,오이도,49658
4603,오이도,53422
4101,사당,55889
4105,사당,57367
4321,안산,58421
4617,오이도,58907
4623,오이도,60711
4641,오이도,65323
4661,오이도,71326
4161,사당,77934
4319,안산,57630
4125,사당,64283
4127,사당,64998
