3003,오금,20950
3009,오금,22770
3015,오금,24020
3019,오금,24892
3021,오금,25278
3023,오금,25585
3025,오금,26019
3027,오금,26381
3029,오금,26710
3031,오금,27028
3033,오금,27401
3037,오금,28039
3039,오금,28558
3041,오금,28890
3043,오금,29281
3045,오금,29616
3049,오금,30510
3053,오금,31288
3055,오금,31662
3057,오금,32107
3059,오금,32405
3061,오금,32714
3069,오금,34274
3073,오금,34807
3077,오금,35659
3079,오금,36100
3081,오금,36312
3083,오금,36761
3089,오금,37880
3093,오금,38475
3095,오금,38928
3097,오금,39255
3101,오금,39939
3105,오금,40750
3107,오금,41247
3109,오금,41602
3111,오금,42024
3113,오금,42417
3117,오금,43267
3119,오금,43601
3121,오금,43979
3123,오금,44353
3125,오금,44688
3127,오금,45060
3131,오금,45741
3133,오금,46144
3135,오금,46492
3137,오금,46894
3139,오금,47154
3149,오금,48648
3153,오금,49461
3151,오금,50211
3155,오금,49993
3159,오금,50527
3163,오금,51221
3167,오금,52013
3169,오금,52339
3171,오금,52660
3173,오금,53030
3175,오금,53316
3183,오금,54844
3185,오금,55184
3189,오금,55953
3195,오금,57071
3203,오금,58700
3205,오금,58769
3213,오금,60191
3215,오금,60628
3217,오금,60865
3225,오금,62354
3227,오금,62657
3229,오금,63121
3231,오금,63339
3233,오금,63757
3239,오금,64894
3243,오금,65666
3245,오금,65924
3247,오금,66316
3253,오금,67028
3255,오금,67426
3257,오금,67788
3259,오금,68212
3263,오금,68910
3265,오금,69159
3269,오금,69894
3273,오금,70603
3275,오금,70988
3277,오금,71292
3281,오금,71714
3285,오금,72422
3289,오금,72744
3291,수서,73082
3295,수서,73865
3297,오금,74166
3299,오금,74587
3301,오금,74921
3303,오금,75297
3305,오금,75668
3307,오금,76029
3309,수서,76373
3311,오금,76748
3313,오금,77047
3315,오금,77476
3317,오금,77786
3319,수서,78213
3325,수서,79245
3327,오금,79666
3329,오금,80047
3331,수서,80553
3333,오금,81063
3335,오금,81524
3339,오금,82408
3347,수서,83649
3349,오금,84127
3351,오금,84534
3353,수서,85103
3355,도곡,85666
3005,오금,21755
3013,오금,23724
3017,오금,24562
3047,오금,30173
3051,오금,30970
3063,오금,33193
3065,오금,33639
3067,오금,33853
3075,오금,35370
3085,오금,37094
3087,오금,37371
3099,오금,39697
3115,오금,42875
3129,오금,45343
3141,오금,47591
3143,오금,47829
3145,오금,48262
3703,오금,48935
3157,오금,50109
3161,오금,50810
3165,오금,51558
3177,오금,53701
3181,오금,54399
3193,오금,56571
3197,오금,57392
3201,오금,58137
3207,오금,59077
3209,오금,59522
3211,오금,59977
3219,오금,61238
3221,오금,61705
3237,오금,64425
3241,오금,65213
3251,오금,66696
3267,오금,69541
3271,오금,70248
3283,오금,72146
3293,오금,73473
3321,오금,78532
3341,수서,83009
3343,오금,83370
3007,오금,22235
3011,오금,23118
3091,오금,38178
3179,오금,54093
3187,오금,55629
3191,오금,56179
3235,오금,64227
3261,오금,68491
