3013,오금,20092
3017,오금,20975
3021,오금,21700
3025,오금,22492
3029,오금,23144
3033,오금,23884
3037,오금,24499
3041,오금,25333
3045,오금,26072
3047,오금,26516
3051,오금,27319
3055,오금,28132
3059,오금,28818
3061,오금,29219
3065,오금,29904
3067,오금,30284
3069,오금,30654
3071,오금,31005
3075,오금,31682
3079,오금,32440
3083,오금,33205
3085,오금,33501
3089,오금,34231
3091,오금,34598
3095,오금,35352
3101,오금,36410
3103,오금,36801
3107,오금,37615
3111,오금,38426
3115,오금,39270
3117,오금,39664
3121,오금,40373
3125,오금,41076
3129,오금,41809
3133,오금,42495
3137,오금,43311
3141,오금,43964
3145,오금,44605
3147,삼송,44909
3703,오금,45231
3151,오금,45513
3155,오금,46199
3159,오금,46848
3163,오금,47575
3167,오금,48331
3175,오금,49735
3179,오금,50466
3187,오금,51901
3195,오금,53391
3199,오금,54034
3203,오금,54793
3207,오금,55500
3211,오금,56233
3215,오금,56923
3219,오금,57651
3705,삼송,57912
3223,수서,58394
3227,오금,59084
3231,오금,59835
3235,오금,60532
3239,오금,61273
3247,오금,62757
3253,오금,63469
3257,오금,64167
3261,오금,64879
3263,오금,65297
3267,오금,65961
3275,오금,67444
3281,오금,68122
3285,오금,68887
3287,삼송,69202
3291,수서,69607
3295,수서,70296
3299,오금,71040
3301,오금,71364
3303,오금,71762
3307,오금,72454
3311,오금,73198
3315,오금,73894
3317,오금,74251
3321,오금,75001
3323,오금,75327
3327,오금,76089
3331,수서,77019
3333,오금,77565
3709,삼송,78024
3337,수서,78433
3341,수서,79308
3343,오금,79768
3345,삼송,80145
3349,오금,80548
3351,오금,80955
3353,수서,81561
3357,약수,83256
3359,구파발,84303
3361,삼송,85231
3099,오금,36016
3113,오금,38888
3701,삼송,39985
3171,오금,49040
3183,오금,51164
3191,오금,52612
3243,오금,62026
3259,오금,64545
3707,삼송,66270
3271,오금,66687
3319,수서,74623
