8008,암사,21243
8010,암사,21857
8012,암사,22378
8018,암사,23882
8024,암사,25336
8026,암사,25829
8030,암사,26767
8034,암사,27716
8036,암사,28229
8042,암사,29639
8044,암사,30132
8046,암사,30615
8048,암사,31097
8050,암사,31575
8052,암사,32044
8054,암사,32533
8056,암사,33025
8058,암사,33487
8060,암사,33965
8062,암사,34463
8064,암사,34930
8066,암사,35410
8068,암사,35898
8070,암사,36359
8074,암사,37346
8076,암사,37817
8078,암사,38300
8080,암사,38777
8082,암사,39263
8092,암사,41647
8096,암사,42620
8100,암사,43593
8104,암사,44525
8106,암사,45016
8108,암사,45484
8110,암사,45981
8116,암사,47434
8120,암사,48380
8122,암사,48843
8124,암사,49319
8126,암사,49831
8128,암사,50292
8130,암사,50787
8132,암사,51261
8134,암사,51737
8142,암사,53658
8144,암사,54136
8146,암사,54638
8148,암사,55075
8150,암사,55621
8152,암사,56043
8156,암사,57040
8158,암사,57493
8160,암사,57967
8162,암사,58445
8164,암사,58937
8166,암사,59396
8168,암사,59912
8170,암사,60374
8172,암사,60867
8174,암사,61336
8176,암사,61811
8178,암사,62305
8184,암사,63747
8186,암사,64225
8188,암사,64683
8190,암사,65166
8192,암사,65656
8194,암사,66123
8196,암사,66609
8198,암사,67079
8200,암사,67576
8206,암사,68997
8208,암사,69494
8212,암사,70445
8216,암사,71419
8220,암사,72368
8224,암사,73332
8232,암사,75245
8234,암사,75739
8236,암사,76216
8238,암사,76702
8240,암사,77173
8242,암사,77670
8244,암사,78135
8246,암사,78611
8248,암사,79162
8250,암사,79680
8252,암사,80241
8254,암사,80840
8258,암사,82035
8260,암사,82702
8262,암사,83417
8264,암사,84193
8266,암사,84934
8268,암사,85699
8270,잠실,86316
8006,암사,20653
8014,암사,22932
8016,암사,23428
8020,암사,24379
8022,암사,24836
8032,암사,27268
8038,암사,28696
8040,암사,29195
8072,암사,36879
8084,암사,39740
8086,암사,40206
8088,암사,40692
8090,암사,41183
8094,암사,42154
8098,암사,43092
8102,암사,44085
8112,암사,46457
8114,암사,46970
8118,암사,47891
8136,암사,52227
8140,암사,53192
8154,암사,56549
8180,암사,62762
8182,암사,63254
8202,암사,68054
8204,암사,68541
8210,암사,69949
8218,암사,71901
8226,암사,73778
8228,암사,74276
8028,암사,26289
8138,암사,52707
8222,암사,72844
8230,암사,74779
8256,암사,81449
