403,서동탄,19970
7,인천,20623
405,서동탄,21350
1009,동인천,21599
11,인천,21857
13,인천,22510
1901,천안,22482
1011,동인천,22713
407,서동탄,22827
15,인천,23162
409,서동탄,23582
1013,동인천,23664
19,인천,24012
21,인천,24317
411,서동탄,24610
1015,동인천,24668
23,인천,24952
617,천안,25340
25,인천,25617
1017,동인천,25732
413,서동탄,25915
27,인천,26365
619,신창,26613
1019,동인천,26692
415,서동탄,27000
31,인천,27312
623,천안,27596
1021,동인천,27693
33,인천,27862
417,서동탄,28234
35,인천,28401
419,서동탄,28673
1023,동인천,28712
37,인천,28880
625,신창,29091
39,인천,29293
421,서동탄,29460
41,인천,29719
1025,동인천,29812
627,신창,30028
43,인천,30289
423,서동탄,30559
1027,동인천,30935
45,인천,30922
629,천안,31114
47,인천,31319
425,서동탄,31552
1029,동인천,31845
49,인천,31797
427,병점,32066
51,인천,32433
1031,동인천,32714
631,신창,32793
53,인천,33014
1905,천안,33189
429,병점,33429
1033,동인천,33666
55,인천,33670
633,천안,33870
57,인천,34148
431,서동탄,34462
59,인천,34694
1951,천안,34967
807,구로,34960
635,신창,35277
61,인천,35538
433,서동탄,35821
1037,동인천,35983
809,구로,36016
63,인천,36445
637,천안,36611
65,인천,36800
435,서동탄,37031
1039,동인천,36882
67,인천,37248
1907,천안,37323
639,신창,37517
1041,동인천,37608
69,인천,37787
437,서동탄,38005
811,구로,38228
71,인천,38523
641,천안,38953
73,인천,39192
439,서동탄,39387
1045,동인천,39324
75,인천,39646
1047,동인천,39924
643,신창,39933
77,인천,40176
1049,동인천,40484
441,서동탄,40517
79,인천,40811
1909,천안,40791
1051,동인천,41196
645,천안,41103
813,구로,41357
81,인천,41538
443,서동탄,41935
83,인천,42167
647,신창,42382
85,인천,42598
1055,동인천,42879
445,서동탄,42890
87,인천,43275
649,천안,43449
815,구로,43662
1057,동인천,43862
89,인천,44040
447,서동탄,44203
91,인천,44427
1059,동인천,44618
651,신창,44726
93,인천,45010
449,서동탄,45387
95,인천,45659
1911,천안,45768
653,천안,45937
1063,동인천,46035
97,인천,46413
451,서동탄,46669
1403,구로,46743
99,인천,46853
655,신창,47143
101,인천,47545
1067,동인천,47546
453,서동탄,47736
1913,천안,48055
103,인천,48071
657,천안,48265
1069,동인천,48299
105,인천,48699
455,서동탄,48950
107,인천,49304
659,신창,49604
1953,신창,49814
109,인천,49896
1073,동인천,50118
457,서동탄,50193
111,인천,50478
661,천안,50701
1075,동인천,50881
113,인천,50954
459,서동탄,51238
1077,동인천,51616
115,인천,51763
665,신창,51964
805,구로,52330
461,서동탄,52531
119,인천,52918
1081,동인천,53152
667,천안,53186
121,인천,53495
1915,천안,53567
463,서동탄,53897
1083,동인천,53930
123,인천,54098
1405,구로,54563
669,신창,54438
125,인천,54785
465,서동탄,55056
127,인천,55256
1087,동인천,55367
673,천안,55646
129,인천,55918
467,서동탄,56091
131,인천,56336
675,신창,56706
133,인천,56957
1091,동인천,56896
135,인천,57139
1917,천안,57161
469,서동탄,57315
1093,동인천,57817
137,인천,57850
677,천안,58025
139,인천,58331
1095,동인천,58556
471,서동탄,58498
681,신창,59360
145,인천,59531
1099,동인천,59895
473,서동탄,59852
147,인천,60389
683,천안,60589
149,인천,60780
1101,동인천,60845
475,서동탄,61129
151,인천,61314
1103,동인천,61617
685,신창,61718
1919,신창,62028
155,인천,61938
477,서동탄,62357
1105,동인천,62480
157,인천,62584
687,신창,62749
159,인천,63147
479,서동탄,63798
161,인천,63764
1109,동인천,63777
689,천안,64100
163,인천,64315
481,서동탄,64551
1111,동인천,64691
165,인천,64854
691,신창,65032
169,인천,65214
1113,동인천,65380
483,서동탄,65405
171,인천,65680
693,천안,66058
173,인천,66254
1115,동인천,66282
485,서동탄,66517
175,인천,66710
695,신창,66899
177,인천,67192
1117,동인천,67186
487,서동탄,67650
1923,신창,67715
179,인천,67846
1119,동인천,67984
697,천안,68126
181,인천,68301
489,서동탄,68609
1121,동인천,68679
183,인천,68827
1123,동인천,69227
185,인천,69334
491,병점,69274
699,신창,69552
187,인천,69750
1125,동인천,70110
493,서동탄,69979
189,인천,70369
701,신창,70556
191,인천,70729
1127,동인천,70774
495,서동탄,70943
193,인천,71243
703,천안,71475
1129,동인천,71746
195,인천,71717
497,서동탄,71961
197,인천,72234
705,신창,72411
1131,동인천,72869
199,인천,72757
831,구로,72969
1927,천안,73577
201,인천,73315
1133,동인천,73829
707,신창,73662
203,인천,73880
501,병점,74053
205,인천,74213
709,천안,74442
1135,동인천,74836
207,인천,74874
503,서동탄,75068
209,인천,75267
711,천안,75447
1137,동인천,75763
211,인천,75630
505,서동탄,75925
213,인천,76113
713,신창,76314
215,인천,76502
507,병점,76692
1139,동인천,76831
217,인천,76925
509,병점,77133
219,인천,77366
511,서동탄,77787
1141,동인천,77917
221,인천,77979
715,병점,78246
223,인천,78448
513,서동탄,78668
1929,천안,78636
225,인천,78913
1143,동인천,78925
719,천안,79211
227,인천,79494
515,서동탄,79787
1145,동인천,79908
229,인천,80136
721,신창,80386
231,인천,80677
517,서동탄,81269
1147,동인천,81116
233,인천,81474
723,천안,81707
235,인천,82036
1149,동인천,82215
817,구로,82344
519,병점,82635
237,인천,82814
1151,동인천,82982
819,구로,83206
239,인천,83503
1153,동인천,83978
521,서동탄,84052
821,구로,84340
241,인천,84647
523,병점,84901
1155,부평,85015
245,인천,85239
823,구로,85568
825,구로,85865
829,구로,86249
837,구로,87141
833,구로,87219
845,구로,87726
141,인천,58836
0403,서동탄,19990
0007,인천,20603
0405,서동탄,21329
0011,인천,21870
0013,인천,22525
0407,서동탄,22761
0015,인천,23196
0409,서동탄,23434
0019,인천,24005
0021,인천,24382
0411,서동탄,24628
0023,인천,25066
0617,천안,25461
0025,인천,25642
0413,서동탄,25868
0027,인천,26256
0619,신창,26504
0415,서동탄,26996
0031,인천,27359
0623,천안,27644
0033,인천,27858
0417,서동탄,28082
0035,인천,28343
0419,서동탄,28611
0037,인천,28906
0625,신창,29169
0039,인천,29339
0421,서동탄,29541
0041,인천,29689
0627,신창,29909
0043,인천,30268
0423,서동탄,30575
0045,인천,30963
0629,천안,31191
0047,인천,31425
0425,서동탄,31671
0049,인천,31910
0427,병점,32147
0051,인천,32381
0631,신창,32769
0053,인천,33128
0429,병점,33366
0055,인천,33918
0633,천안,34069
0057,인천,34296
0431,서동탄,34497
0059,인천,34742
0807,구로,34932
0635,신창,35209
0061,인천,35569
0433,서동탄,35820
0809,구로,36247
0063,인천,36454
0637,천안,36612
