607,신창,20517
401,서동탄,21472
609,신창,22089
403,서동탄,22957
611,신창,23527
405,서동탄,24291
1901,천안,24765
613,신창,25034
407,서동탄,25770
409,서동탄,26520
615,신창,26928
411,서동탄,27499
617,천안,28242
413,서동탄,28811
619,신창,29497
415,서동탄,29917
623,천안,30564
417,서동탄,31190
419,서동탄,31562
625,신창,31996
421,서동탄,32343
627,신창,32865
423,서동탄,33478
629,천안,33923
425,서동탄,34517
427,병점,34950
1905,천안,35438
631,신창,35687
429,병점,36393
633,천안,36739
1951,천안,37319
431,서동탄,37533
635,신창,38157
433,서동탄,38719
637,천안,39456
1907,천안,39720
435,서동탄,39991
639,신창,40481
437,서동탄,41086
641,천안,41861
439,서동탄,42264
643,신창,42819
1909,천안,43220
441,서동탄,43446
645,천안,44034
443,서동탄,44922
647,신창,45332
445,서동탄,45849
649,천안,46398
447,서동탄,47058
651,신창,47620
1911,천안,48019
449,서동탄,48269
653,천안,48880
451,서동탄,49536
655,신창,50000
1913,천안,50433
453,서동탄,50708
657,천안,51270
455,서동탄,51842
1953,신창,52212
659,신창,52456
457,서동탄,53119
661,천안,53653
459,서동탄,54106
665,신창,54794
461,서동탄,55409
1915,천안,55909
667,천안,56094
463,서동탄,56946
669,신창,57375
465,서동탄,57921
673,천안,58493
467,서동탄,59040
1917,천안,59452
675,신창,59682
469,서동탄,60316
677,천안,61055
471,서동탄,61552
681,신창,62564
473,서동탄,62927
683,천안,63527
1919,신창,64177
475,서동탄,64241
685,신창,64568
477,서동탄,65323
687,신창,65746
479,서동탄,66782
689,천안,67173
481,서동탄,67578
691,신창,67996
483,서동탄,68293
693,천안,69065
485,서동탄,69516
695,신창,69850
1923,신창,70167
487,서동탄,70740
697,천안,71125
489,서동탄,71671
491,병점,72218
699,신창,72516
493,서동탄,72973
701,신창,73440
495,서동탄,73863
703,천안,74456
497,서동탄,75045
705,신창,75467
1927,천안,75958
499,서동탄,75972
707,신창,76866
501,병점,77182
709,천안,77421
503,서동탄,77938
711,천안,78359
505,서동탄,78689
713,신창,79363
507,병점,79649
509,병점,80043
511,서동탄,80664
1929,천안,80979
715,병점,81254
513,서동탄,81670
719,천안,82318
515,서동탄,82685
721,신창,83382
517,서동탄,84534
723,천안,84845
519,병점,85553
521,서동탄,87180
523,병점,87951
0607,신창,20450
0401,서동탄,21434
0609,신창,22039
0403,서동탄,22898
0611,신창,23491
0405,서동탄,24270
0613,신창,25033
0407,서동탄,25657
0409,서동탄,26352
0615,신창,27092
0411,서동탄,27560
0617,천안,28470
0413,서동탄,28825
0619,신창,29406
0415,서동탄,29912
0623,천안,30639
0417,서동탄,30957
0419,서동탄,31497
0625,신창,32046
0421,서동탄,32338
0627,신창,32852
0423,서동탄,33522
0629,천안,34072
0425,서동탄,34579
0427,병점,35064
0631,신창,35672
0429,병점,36252
0633,천안,36876
0431,서동탄,37641
0635,신창,38175
0433,서동탄,38738
0637,천안,39412
0435,서동탄,40057
0639,신창,40436
0437,서동탄,41059
0641,천안,41646
0439,서동탄,42283
0643,신창,42730
0441,서동탄,43648
0645,천안,44080
0443,서동탄,44804
0647,신창,45367
0445,서동탄,45867
0649,천안,46315
0447,서동탄,47173
0651,신창,47538
0449,서동탄,48307
0653,천안,48985
0451,서동탄,49497
0655,신창,50042
0453,서동탄,50795
0657,천안,51245
0455,서동탄,51785
0659,신창,52530
0457,서동탄,53123
0661,천안,53731
0459,서동탄,54053
0665,신창,54768
0461,서동탄,55384
0667,천안,56467
0463,서동탄,56845
0669,신창,57247
0465,서동탄,58082
0673,천안,58446
0467,서동탄,59235
0675,신창,59850
0469,서동탄,60460
0677,천안,60825
0471,서동탄,61605
0681,신창,61959
0473,서동탄,63024
0683,천안,63296
0475,서동탄,63735
0685,신창,64661
0477,서동탄,65217
0687,신창,65609
0479,서동탄,66333
0689,천안,67348
0481,서동탄,67812
0691,신창,68047
0483,서동탄,68437
0693,천안,68836
0485,서동탄,69466
0695,신창,69935
0487,서동탄,70736
0697,천안,71107
0489,서동탄,71402
0491,병점,71778
0699,신창,72172
0493,서동탄,72992
0701,신창,73311
0495,서동탄,73837
0703,천안,74401
0497,서동탄,74987
0705,신창,75411
0499,서동탄,75831
0707,신창,76403
0501,병점,76878
0709,천안,77454
0503,서동탄,77748
0711,천안,78215
0505,서동탄,78648
0713,신창,79175
0507,병점,79604
0509,병점,80042
0511,서동탄,80722
0715,병점,81217
0513,서동탄,81721
0719,천안,82264
0515,서동탄,82702
0721,신창,83324
0517,서동탄,83964
0723,천안,84504
0519,병점,85379
0521,서동탄,416
0523,병점,1446
