8091,√·√µ,71087
8093,√·√µ,72370
8095,√·√µ,73573
8303,√·√µ,75244
8101,√·√µ,76519
8103,√·√µ,77757
8105,√·√µ,79545
8107,√·√µ,80971
8109,√·√µ,82061
8111,∆Ú≥ª»£∆Ú,82956
8113,√·√µ,84439
8117,∏∂ºÆ,65121
8003,√·√µ,19263
8007,√·√µ,20474
8009,√·√µ,21500
8011,√·√µ,22482
8013,∏∂ºÆ,23295
8015,√·√µ,24447
8017,√·√µ,25627
8019,√·√µ,27049
8021,√·√µ,28007
8023,√·√µ,28801
8025,∆Ú≥ª»£∆Ú,29607
8027,√·√µ,30899
8029,∏∂ºÆ,32451
8301,√·√µ,32811
8035,√·√µ,36237
8037,√·√µ,37515
8039,√·√µ,38405
8043,√·√µ,41315
8045,√·√µ,42693
8047,√·√µ,43934
8049,√·√µ,45662
8051,√·√µ,47001
8055,√·√µ,49869
8057,√·√µ,51595
8059,√·√µ,52948
8063,√·√µ,54550
8065,√·√µ,55818
8069,√·√µ,58580
8071,√·√µ,60391
8079,√·√µ,64402
8081,√·√µ,65718
8085,√·√µ,68591
8087,√·√µ,69132
8089,√·√µ,69682
8115,∏∂ºÆ,85227
8033,√·√µ,34591
8053,√·√µ,48277
8067,√·√µ,57211
8073,√·√µ,62199
8077,∆Ú≥ª»£∆Ú,63625
8083,√·√µ,67331
8041,√·√µ,39580
