5007,상일동,21117
5511,마천,21536
5011,상일동,22737
5515,마천,23089
5013,상일동,23444
5517,마천,23797
5015,상일동,24173
5519,마천,24520
5017,상일동,24887
5521,마천,25233
5019,상일동,25611
5523,마천,25982
5021,상일동,26345
5525,마천,26683
5023,상일동,27046
5527,마천,27403
5025,상일동,27778
5529,마천,28165
5027,상일동,28472
5531,마천,28883
5029,상일동,29194
5533,마천,29563
5031,상일동,29975
5535,마천,30299
5033,상일동,30628
5537,마천,31008
5035,상일동,31360
5539,마천,31755
5037,상일동,32090
5541,마천,32462
5039,상일동,32800
5543,마천,33200
5041,상일동,33528
5545,마천,33887
5043,상일동,34258
5547,마천,34629
5045,상일동,34991
5047,상일동,35707
5049,상일동,36431
5553,마천,36721
5051,상일동,37139
5053,상일동,37842
5557,마천,38191
5559,마천,38982
5057,상일동,39321
5561,마천,39757
5059,상일동,40067
5061,상일동,40758
5565,마천,41181
5063,상일동,41448
5567,마천,41839
5065,상일동,42176
5569,마천,42562
5571,마천,43295
5573,마천,43968
5071,상일동,44377
5575,마천,44739
5073,상일동,45081
5075,상일동,45776
5579,마천,46175
5077,상일동,46495
5581,마천,46916
5583,마천,47593
5081,상일동,47944
5585,마천,48377
5083,상일동,48659
5587,마천,49039
5085,상일동,49401
5589,마천,49781
5087,상일동,50148
5591,마천,50469
5089,상일동,50827
5091,상일동,51571
5595,마천,51918
5597,마천,52837
5599,마천,53355
5097,상일동,53745
5601,마천,54056
5099,상일동,54431
5101,상일동,55162
5605,마천,55619
5607,마천,56249
5105,상일동,56580
5107,상일동,57335
5611,마천,57774
5109,상일동,58050
5613,마천,58458
5615,마천,59116
5113,상일동,59556
5617,마천,59867
5115,상일동,60198
5619,마천,60575
5117,상일동,60907
5621,마천,61278
5119,상일동,61586
5121,상일동,62324
5625,마천,62743
5123,상일동,63074
5627,마천,63457
5125,상일동,63773
5629,마천,64185
5127,상일동,64499
5631,마천,64873
5129,상일동,65232
5633,마천,65557
5131,상일동,65979
5635,마천,66389
5133,상일동,66648
5135,상일동,67370
5639,마천,67739
5137,상일동,68069
5641,마천,68439
5139,상일동,68780
5643,마천,69191
5141,상일동,69528
5645,마천,69903
5143,상일동,70274
5647,마천,70610
5145,상일동,70968
5649,마천,71309
5147,상일동,71670
5651,마천,72091
5149,상일동,72399
5151,상일동,73111
5655,마천,73470
5153,상일동,73861
5657,마천,74258
5155,상일동,74549
5659,마천,74976
5661,마천,75672
5159,상일동,76012
5663,마천,76385
5161,상일동,76726
5665,마천,77135
5163,상일동,77464
5667,마천,77857
5669,마천,78527
5167,상일동,78894
5671,마천,79276
5169,상일동,79619
5673,마천,80053
5675,마천,80873
5173,상일동,81283
5175,상일동,82113
5177,상일동,83100
5681,마천,83586
5179,상일동,84042
5181,강동,84553
5183,군자(능동),84983
5185,왕십리,85483
5187,애오개,86305
5009,상일동,21920
5513,마천,22397
5549,마천,35460
5551,마천,36079
5555,마천,37562
5067,상일동,42909
5069,상일동,43596
5577,마천,45454
5079,상일동,47226
5593,마천,51140
5093,상일동,52240
5095,상일동,52996
5603,마천,54820
5103,상일동,55837
5609,마천,56995
5111,상일동,58767
5623,마천,62016
5637,마천,67049
5653,마천,72745
5157,상일동,75267
5171,상일동,80462
5677,마천,81744
5055,상일동,38570
5679,마천,82613
