904,동두천,21992
906,소요산,22696
908,동두천,23265
802,동두천,23765
804,소요산,24538
916,동두천,25176
806,소요산,25508
2,동두천,26035
4,동두천,26727
6,소요산,27283
8,동두천,28033
10,동두천,28735
12,소요산,29457
16,동두천,30632
18,소요산,31436
22,동두천,32542
26,소요산,33726
32,소요산,35297
36,소요산,36285
42,소요산,37919
50,소요산,39881
58,소요산,41979
66,소요산,43942
72,소요산,45743
78,소요산,47579
84,소요산,49379
90,소요산,51401
96,소요산,53161
102,소요산,54783
108,소요산,56689
114,소요산,58450
118,소요산,59759
124,소요산,61438
128,소요산,62509
132,소요산,63984
136,소요산,64902
140,소요산,66120
142,동두천,66813
144,소요산,67388
150,동두천,68860
154,소요산,69966
160,소요산,71302
166,동두천,73100
172,소요산,74259
178,소요산,75626
186,소요산,77661
192,소요산,79014
198,동두천,80626
204,소요산,81604
210,소요산,83342
218,소요산,85174
222,소요산,86479
228,소요산,87768
0904,동두천,21975
0906,소요산,22662
0908,동두천,23278
0802,동두천,23946
0804,소요산,24757
0916,동두천,25305
0806,소요산,25619
0002,동두천,26075
0004,동두천,26729
0006,소요산,27249
0008,동두천,27989
0010,동두천,28706
0012,소요산,29432
0016,동두천,30564
0018,소요산,31460
0022,동두천,32606
0026,소요산,33554
0032,소요산,35411
0036,소요산,36274
0042,소요산,37958
0050,소요산,39791
0058,소요산,41839
0066,소요산,44318
0072,소요산,45736
0078,소요산,47616
0084,소요산,49327
0090,소요산,51147
0096,소요산,53181
0102,소요산,54734
0108,소요산,56525
0114,소요산,58352
0118,소요산,59700
0124,소요산,61460
0128,소요산,62446
0132,소요산,63897
0136,소요산,65045
0140,소요산,66127
0142,동두천,66801
0144,소요산,67331
0150,동두천,68808
0154,소요산,69856
0160,소요산,71404
0166,동두천,72885
0172,소요산,74417
0178,소요산,75465
0186,소요산,77578
0192,소요산,78917
0198,동두천,80375
0204,소요산,81618
0210,소요산,83438
0218,소요산,85147
0222,소요산,86388
0228,소요산,1328
