600,没樊府,20198
602,没樊府,22064
604,没樊府,23351
606,没樊府,24818
608,没樊府,25953
610,没樊府,27584
612,没樊府,28566
614,没樊府,29496
616,没樊府,30542
618,没樊府,31539
620,没樊府,32420
622,没樊府,33482
624,没樊府,34700
626,捍痢,35291
628,没樊府,35895
630,没樊府,37001
632,没樊府,37705
634,没樊府,39265
636,没樊府,40927
638,没樊府,41795
640,没樊府,42809
642,没樊府,44243
644,没樊府,45186
646,没樊府,46696
648,没樊府,47852
650,没樊府,49107
652,没樊府,50254
654,没樊府,51383
656,没樊府,52511
658,没樊府,54090
660,没樊府,55067
662,没樊府,56273
664,没樊府,57515
666,没樊府,58491
668,没樊府,59132
670,没樊府,60968
672,没樊府,61408
674,没樊府,62209
676,没樊府,63340
678,没樊府,64265
680,没樊府,64721
682,没樊府,66074
684,没樊府,67194
686,没樊府,68275
688,没樊府,69114
690,没樊府,70118
692,没樊府,71373
694,没樊府,72475
696,没樊府,73347
698,没樊府,74637
700,没樊府,75817
702,没樊府,77014
704,没樊府,78613
706,捍痢,79547
708,备肺,80552
710,备肺,81785
712,备肺,83597
714,捍痢,84531
718,捍痢,85616
720,捍痢,86923
0600,没樊府,20148
0602,没樊府,22049
0604,没樊府,23271
0606,没樊府,24772
0608,没樊府,26079
0610,没樊府,27570
0612,没樊府,28527
0614,没樊府,29497
0616,没樊府,30555
0618,没樊府,31623
0620,没樊府,32443
0622,没樊府,33671
0624,没樊府,34730
0626,捍痢,35273
0628,没樊府,35830
0630,没樊府,37040
0632,没樊府,37782
0634,没樊府,39259
0636,没樊府,40722
0638,没樊府,41808
0640,没樊府,42732
0642,没樊府,44229
0644,没樊府,45160
0646,没樊府,46773
0648,没樊府,47905
0650,没樊府,49116
0652,没樊府,50287
0654,没樊府,51431
0656,没樊府,52497
0658,没樊府,53946
0660,没樊府,55103
0662,没樊府,56377
0664,没樊府,57531
0666,没樊府,58499
0668,没樊府,59129
0670,没樊府,60665
0672,没樊府,61431
0674,没樊府,62199
0676,没樊府,63410
0678,没樊府,64208
0680,没樊府,64716
0682,没樊府,66093
0684,没樊府,67285
0686,没樊府,68082
0688,没樊府,69171
0690,没樊府,70149
0692,没樊府,71026
0694,没樊府,72357
0696,没樊府,73139
0698,没樊府,74659
0700,没樊府,75806
0702,没樊府,77209
0704,没樊府,78457
0706,捍痢,79709
0708,备肺,80562
0710,备肺,81767
0712,备肺,83706
0714,捍痢,84806
0718,捍痢,85703
0720,捍痢,464
