3311,오금,70349
3313,수서,70701
3315,오금,70953
3317,오금,71175
3319,오금,71450
3321,오금,71774
3323,오금,72084
3325,오금,72366
3331,오금,73137
3327,수서,72701
3329,오금,72990
3333,오금,73530
3335,수서,73786
3339,오금,74452
3341,오금,74678
3343,오금,75005
3347,오금,75585
3351,오금,76236
3353,오금,76551
3355,수서,76891
3357,오금,77218
3359,오금,77507
3361,오금,77796
3365,오금,78672
3367,오금,78972
3369,오금,79392
3373,수서,80175
3375,오금,80551
3377,오금,80811
3379,오금,81261
3381,오금,81668
3383,오금,82086
3385,오금,82574
3387,수서,82864
3389,오금,83307
3393,오금,84312
3395,오금,84870
3397,오금,85347
3401,수서,85928
3403,오금,86352
3407,수서,65279
3411,수서,70744
3413,오금,72785
3417,수서,73875
3001,오금,20936
3003,오금,22065
3005,오금,22808
3007,오금,23330
3009,오금,23982
3011,오금,24398
3013,오금,24832
3017,오금,25547
3019,오금,26016
3023,오금,26667
3025,오금,27060
3027,오금,27359
3029,오금,27742
3033,오금,28338
3039,오금,29063
3041,오금,29321
3043,오금,29566
3045,오금,29796
3047,수서,29992
3049,오금,30192
3051,오금,30415
3053,수서,30719
3061,수서,31596
3063,오금,31754
3065,오금,32014
3067,오금,32236
3069,오금,32417
3075,오금,33009
3081,오금,33659
3085,오금,34043
3089,오금,34450
3093,오금,34921
3095,수서,35100
3097,오금,35409
3101,수서,35632
3103,오금,35879
3107,오금,36307
3115,수서,37185
3121,오금,38186
3123,오금,38525
3125,수서,38966
3127,오금,39161
3131,오금,39964
3133,오금,40344
3143,오금,41924
3147,오금,42594
3149,수서,43011
3151,오금,43418
3155,오금,44119
3163,오금,45246
3167,오금,45960
3169,오금,46463
3171,오금,46817
3175,오금,47662
3177,오금,48125
3179,오금,48450
3183,오금,49305
3187,오금,49872
3189,오금,50504
3193,오금,51077
3195,오금,51550
3197,오금,52090
3201,오금,52564
3205,오금,53435
3207,오금,53980
3209,오금,54235
3211,오금,54618
3213,오금,55061
3215,오금,55477
3217,오금,55800
3219,오금,56270
3221,오금,56602
3223,오금,57043
3225,오금,57466
3227,오금,57782
3229,오금,58259
3235,오금,59347
3237,오금,59899
3241,오금,60394
3243,오금,60962
3247,오금,61440
3249,오금,62160
3253,오금,62878
3255,오금,63242
3257,오금,63623
3259,오금,63822
3261,오금,64143
3263,오금,64384
3267,오금,64841
3271,오금,65294
3273,오금,65559
3277,오금,66059
3279,오금,66325
3281,수서,66559
3283,오금,66886
3285,오금,67110
3289,오금,67755
3297,오금,68774
3299,수서,69024
3301,오금,69292
3305,오금,69704
3307,오금,69915
3337,오금,74067
3345,오금,75204
3349,오금,75909
3363,오금,78225
3391,수서,83777
3409,오금,77839
3415,수서,71808
3015,오금,25178
3021,오금,26327
3055,오금,30923
3057,오금,31253
3073,수서,32818
3077,수서,33228
3087,오금,34247
3109,오금,36590
3129,오금,39541
3135,수서,40910
3137,오금,41178
3141,수서,41519
3145,오금,42254
3161,오금,44836
3165,오금,45659
3173,오금,47208
3181,오금,48920
3203,오금,53044
3231,오금,58798
3295,수서,67469
3293,오금,68311
3303,수서,69442
3309,오금,70130
3371,오금,79726
3031,오금,28032
3035,오금,28603
3037,오금,28842
3059,오금,31395
3083,오금,33875
3113,오금,37009
3119,오금,37860
3159,오금,44469
3251,오금,62350
3265,오금,64570
3269,오금,65028
3275,오금,65851
3287,오금,67404
3079,오금,33481
3091,오금,34701
3105,수서,36095
3295,오금,68576
3071,오금,32619
3117,오금,37500
3291,수서,67977
3153,오금,43627
