5005,문산,18023
5007,문산,21186
5009,문산,21785
5011,문산,22607
5013,문산,23853
5015,문산,24967
5017,문산,25782
5021,문산,27592
5023,문산,28232
5025,문산,29259
5029,문산,30998
5033,문산,32820
5037,문산,34625
5041,문산,36601
5045,문산,38518
5049,문산,40113
5053,문산,41935
5057,문산,43484
5061,문산,45817
5063,문산,46403
5065,문산,47255
5069,문산,48885
5073,문산,50905
5077,문산,52700
5081,문산,54255
5085,문산,56314
5089,문산,58249
5093,문산,59629
5097,문산,62208
5101,문산,63722
5105,문산,65077
5109,문산,66471
5111,문산,67707
5113,문산,68748
5117,문산,70386
5121,문산,72262
5125,문산,74232
5129,문산,75769
5133,능곡,77972
5137,문산,80291
5139,문산,81611
