5001,문산,20284
5005,문산,21955
5007,문산,23211
5009,문산,23826
5011,문산,24625
5013,문산,26252
5015,문산,26965
5017,문산,28222
5019,문산,28723
5021,문산,29846
5023,문산,30715
5025,문산,31396
5027,문산,32206
5029,문산,33457
5031,문산,34091
5033,문산,34860
5035,문산,35730
5037,문산,36968
5039,문산,38385
5041,문산,38712
5043,문산,39543
5045,문산,41177
5047,문산,41583
5049,문산,42351
5051,문산,43089
5053,문산,44407
5055,문산,44984
5057,문산,46006
5059,문산,47267
5061,문산,48125
5063,문산,48874
5065,문산,49552
5067,문산,50299
5069,문산,51460
5071,문산,52053
5073,문산,52979
5075,문산,53668
5077,문산,54994
5079,문산,55680
5081,문산,56631
5083,문산,57519
5085,문산,58743
5087,문산,59324
5089,문산,60337
5091,문산,61183
5093,문산,61962
5095,문산,63384
5097,문산,64637
5099,문산,64991
5101,문산,65963
5103,문산,66812
5105,문산,67151
5107,문산,67545
5109,문산,69015
5111,문산,70316
5113,문산,71144
5115,문산,71587
5117,문산,72729
5119,문산,73768
5121,문산,74627
5123,문산,75035
5125,문산,76509
5129,문산,78330
5131,문산,79042
5133,능곡,80506
5135,문산,81050
5137,문산,82463
5139,문산,84068
5141,능곡,85069
