8443,성수,70624
4445,신도림,70976
2447,성수,71060
2449,성수,71460
8453,성수,71817
2451,성수,71650
2455,성수,72013
4457,신도림,72363
3459,성수,72357
7461,성수,72707
2463,성수,73065
8465,성수,73339
2467,성수,73676
8469,성수,74043
2471,성수,74410
2473,성수,74714
8475,성수,75083
2477,성수,75457
4479,신도림,75765
8481,성수,75948
2485,성수,76625
8489,성수,77162
3493,성수,77643
4487,신도림,76948
7495,성수,78051
4491,신도림,77503
2497,성수,78424
4515,신도림,81466
8499,성수,78718
2501,성수,79031
8503,성수,79375
4505,신도림,79770
2507,성수,79987
8509,성수,80484
2511,성수,80913
8513,성수,81341
2517,성수,82035
8519,성수,82580
6523,성수,83043
7525,성수,83478
4527,신도림,83838
8529,성수,84185
4531,신도림,84467
8533,성수,84886
4535,신도림,85411
8537,성수,85898
4539,신도림,86299
8541,삼성,71154
4543,신도림,71662
8545,서울대입구,72323
7547,신도림,73204
8549,홍대입구,73842
3013,성수,19984
3019,성수,20974
3023,성수,21506
3027,성수,22078
3031,성수,22621
3035,성수,23224
3039,성수,23743
2041,성수,24074
2043,성수,24350
3047,성수,24701
3049,성수,24913
2051,성수,25042
3055,성수,25373
3057,성수,25543
2059,성수,25733
2063,성수,26061
3067,성수,26357
2071,성수,26674
3075,성수,26949
2079,성수,27241
3083,성수,27570
2087,성수,27845
3101,성수,28926
2103,성수,29066
3105,성수,29320
3107,성수,29494
2109,성수,29678
2111,성수,29896
2113,성수,30083
6115,성수,30275
3117,성수,30439
2119,성수,30609
2121,성수,30798
6123,성수,31001
3125,성수,31180
2129,성수,31513
2131,성수,31679
6135,성수,32050
2137,성수,32249
4139,신도림,32423
2141,성수,32605
6143,성수,32754
2145,성수,32909
2147,성수,33093
6151,성수,33432
2153,성수,33607
2155,성수,33786
2157,성수,33991
2159,성수,34275
2163,성수,34463
6165,성수,34655
3167,성수,34785
4169,신도림,34926
3171,성수,35139
6173,성수,35317
4175,신도림,35478
2177,성수,35609
2179,성수,35858
3181,성수,36150
4183,신도림,36316
2185,성수,36493
3187,성수,36778
2189,성수,37076
4191,신도림,37237
2193,성수,37455
2195,성수,37793
2197,성수,38056
2199,성수,38356
2203,성수,38701
2205,성수,38997
4207,신도림,39177
2209,성수,39388
2211,성수,39637
2215,성수,39915
3217,성수,40237
3219,성수,40547
2221,성수,40916
2223,성수,41222
3225,성수,41540
2227,성수,41830
3229,성수,42147
2231,성수,42464
2233,성수,42745
2235,성수,43131
2237,성수,43454
2239,성수,43801
2241,성수,44032
2243,성수,44384
2245,성수,44687
2247,성수,44988
2249,성수,45252
3251,성수,45584
3253,성수,45825
2255,성수,46171
2257,성수,46472
3259,성수,46810
2261,성수,47110
3263,성수,47427
2265,성수,47802
2267,성수,48119
2269,성수,48412
2271,성수,48792
2273,성수,49070
2275,성수,49364
2277,성수,49692
2279,성수,49957
2281,성수,50263
2283,성수,50557
3287,성수,51114
2289,성수,51486
2291,성수,51761
3293,성수,52142
2295,성수,52480
3297,성수,52803
2299,성수,53175
2301,성수,53477
2303,성수,53769
2305,성수,54067
2307,성수,54382
2309,성수,54680
2311,성수,54995
2313,성수,55292
2315,성수,55622
2317,성수,55863
3319,성수,56207
3321,성수,56486
2323,성수,56854
2325,성수,57131
3327,성수,57491
2329,성수,57857
3331,성수,58205
2335,성수,58540
2337,성수,58852
2339,성수,59145
2341,성수,59450
8343,성수,59596
2345,성수,59829
2347,성수,60066
2349,성수,60362
2351,성수,60606
8353,성수,60767
3359,성수,61518
2365,성수,62154
2369,성수,62639
3371,성수,62911
8373,성수,63067
2381,성수,63760
2383,성수,63993
8385,성수,64153
2387,성수,64381
2389,성수,64616
8393,성수,65006
2395,성수,65304
2397,성수,65474
2399,성수,65815
2401,성수,66018
8403,성수,66241
2405,성수,66498
2407,성수,66724
3409,성수,66967
7411,성수,67256
6413,성수,67491
2415,성수,67644
8417,성수,67962
2419,성수,68210
8423,성수,68666
4425,신도림,68368
6429,성수,69238
2431,성수,69403
8435,성수,69717
4433,신도림,69597
2437,성수,70004
2441,성수,70432
9001,신도림,78159
6091,성수,28157
2095,성수,28460
3099,성수,28819
4127,신도림,31336
2133,성수,31893
4201,신도림,38556
3285,성수,50912
2355,성수,61014
2357,성수,61247
3363,성수,61893
8367,성수,62363
2375,성수,63265
3379,성수,63627
2391,성수,64824
2427,성수,69021
4439,신도림,69452
2483,성수,76404
2149,성수,33258
9941,성수,42281
9943,성수,47533
9945,성수,52886
6421,성수,68527
9903,성수,47543
9905,성수,52973
9953,신도림,52178
