8086,»óºÀ,70553
8090,»óºÀ,71499
8094,»óºÀ,74072
8096,»óºÀ,75537
8098,»óºÀ,76817
8102,»óºÀ,78837
8104,»óºÀ,80542
8106,»óºÀ,81669
8108,»óºÀ,83061
8112,»óºÀ,85043
8114,»óºÀ,86300
8002,»óºÀ,19659
8004,»óºÀ,20821
8006,»óºÀ,21657
8014,»óºÀ,25821
8016,»óºÀ,26720
8018,»óºÀ,27474
8020,»óºÀ,28906
8024,»óºÀ,30818
8028,»óºÀ,32025
8036,»óºÀ,36826
8038,»óºÀ,37794
8042,»óºÀ,40505
8044,»óºÀ,42186
8046,»óºÀ,43820
8048,»óºÀ,45246
8050,»óºÀ,46736
8052,»óºÀ,47703
8056,»óºÀ,50951
8058,»óºÀ,52291
8060,»óºÀ,53598
8062,»óºÀ,55391
8064,»óºÀ,56618
8066,»óºÀ,58432
8068,»óºÀ,59951
8070,»óºÀ,61436
8072,»óºÀ,62666
8074,»óºÀ,63616
8076,»óºÀ,65229
8078,»óºÀ,66049
8082,»óºÀ,67423
8084,»óºÀ,69099
