2006,己荐,17958
2008,己荐,19895
2010,己荐,20593
2012,己荐,20749
2014,己荐,21267
3016,己荐,21788
2018,己荐,21937
2020,己荐,22339
3022,己荐,22708
2024,己荐,22892
3026,己荐,23304
3028,己荐,23626
3030,己荐,23958
3032,己荐,24301
3034,己荐,24679
2036,己荐,24968
3038,己荐,25275
2040,己荐,25536
2042,己荐,25845
2044,己荐,26131
2046,己荐,26270
2048,己荐,26532
3050,己荐,26849
2052,己荐,27183
2054,己荐,27508
3056,己荐,27691
3058,己荐,27993
2060,己荐,28217
3062,己荐,28465
3064,己荐,28708
3066,己荐,28938
3068,己荐,29151
3070,己荐,29508
2072,己荐,29656
3074,己荐,29879
2076,己荐,30168
2078,己荐,30344
3080,己荐,30566
2082,己荐,30847
2084,己荐,31094
2086,己荐,31424
2088,己荐,31663
2090,己荐,31854
6092,己荐,32078
3094,己荐,32295
2096,己荐,32557
2098,己荐,32785
3100,己荐,33060
6102,己荐,33316
2104,己荐,33495
3106,己荐,33772
3108,己荐,34040
6110,己荐,34245
3112,己荐,34428
6114,己荐,34649
2116,己荐,34908
3118,己荐,35255
2122,己荐,35598
3124,己荐,35843
2126,己荐,36182
2128,己荐,36466
2134,己荐,37270
3136,己荐,37536
2138,己荐,37835
2140,己荐,38098
3142,己荐,38413
2144,己荐,38694
3146,己荐,39030
3148,己荐,39352
3150,己荐,39674
3152,己荐,39938
3156,己荐,40551
2158,己荐,40837
3160,己荐,41119
2162,己荐,41434
2164,己荐,41603
2168,己荐,42188
2170,己荐,42536
3172,己荐,42793
2174,己荐,43161
2176,己荐,43440
3178,己荐,43710
2180,己荐,44067
3182,己荐,44306
3184,己荐,44632
3186,己荐,44926
3188,己荐,45248
2190,己荐,45544
3192,己荐,45908
2194,己荐,46158
3196,己荐,46463
2198,己荐,46786
2200,己荐,47249
2202,己荐,47567
2204,己荐,47785
3206,己荐,48151
2208,己荐,48539
3212,己荐,49114
2214,己荐,49457
3216,己荐,49705
7220,己荐,49964
3222,己荐,50299
6218,己荐,50238
3224,己荐,50624
2226,己荐,50925
3228,己荐,51355
2230,己荐,51637
3232,己荐,51856
2234,己荐,52201
2236,己荐,52667
2238,己荐,52851
2240,己荐,53075
8244,己荐,53604
3242,己荐,53517
2248,己荐,54109
7252,己荐,54408
3250,己荐,54457
2254,己荐,54803
3256,己荐,55080
7258,己荐,55367
3260,己荐,55745
3262,己荐,56029
2264,己荐,56345
3266,己荐,56672
2268,己荐,57008
8270,己荐,57095
3272,己荐,57403
2274,己荐,57672
2276,己荐,57951
2278,己荐,58194
2280,己荐,58454
3282,己荐,58693
8284,己荐,58936
2286,己荐,59150
2288,己荐,59422
3290,己荐,59744
7292,己荐,59962
2294,己荐,60235
3296,己荐,60492
7298,己荐,60877
3300,己荐,61209
2304,己荐,61806
3306,己荐,62174
2308,己荐,62375
8310,己荐,62674
3312,己荐,62822
2314,己荐,63031
2316,己荐,63260
2320,己荐,63550
8318,己荐,63468
2322,己荐,63801
3324,己荐,64013
8326,己荐,64254
2328,己荐,64448
2330,己荐,64697
8332,己荐,64918
3334,己荐,65150
7336,己荐,65440
2338,己荐,65755
3340,己荐,66016
7342,己荐,66314
3344,己荐,66584
3346,己荐,66894
9004,己荐,67667
3350,己荐,67586
2348,己荐,67356
2352,己荐,67846
3356,己荐,68220
2358,己荐,68460
2360,己荐,68566
8362,己荐,68878
2364,己荐,69077
2366,己荐,69153
6368,己荐,69357
8370,己荐,69551
2372,己荐,69814
2374,己荐,70031
8376,己荐,70227
3378,己荐,70499
7380,己荐,70785
3384,己荐,71349
7386,己荐,71610
3388,己荐,71915
2392,己荐,72518
6390,己荐,72622
3394,己荐,72540
8398,己荐,73251
3400,己荐,73535
2402,己荐,73703
8406,己荐,74726
2408,己荐,74269
2410,己荐,74601
8412,己荐,74847
2414,己荐,75108
8418,己荐,75711
3420,己荐,75879
7422,己荐,76237
3424,己荐,76574
7426,己荐,76989
6428,己荐,77244
2430,己荐,77713
3432,己荐,77892
8434,己荐,78296
3436,己荐,78719
2438,己荐,79676
8440,己荐,79222
2442,己荐,79529
8446,己荐,80129
8450,己荐,80800
7454,己荐,81460
6456,己荐,81798
7458,己荐,82310
6462,己荐,83247
8464,己荐,83591
6466,己荐,83944
8470,己荐,84377
8474,阑瘤肺涝备,85496
8476,全措涝备,86191
2132,己荐,36911
2154,己荐,40233
2210,己荐,48769
2246,己荐,53838
3302,己荐,61308
8354,己荐,67782
6452,己荐,80945
