25,인천,20013
31,인천,21760
35,인천,22204
43,인천,23482
41,인천,23938
45,인천,24244
49,인천,25485
47,인천,25705
53,인천,26312
51,인천,26865
55,인천,27127
807,구로,28231
57,인천,28507
61,인천,28955
69,인천,30850
65,인천,31100
75,인천,32786
951,광운대,33344
81,인천,35666
85,인천,36671
89,인천,38237
95,인천,39991
101,인천,41847
107,인천,43616
113,인천,45357
119,인천,47248
125,인천,49045
131,인천,50816
139,인천,52604
147,인천,54441
155,인천,56309
161,인천,57975
171,인천,59950
177,인천,61261
181,인천,62502
187,인천,63909
191,인천,65080
195,인천,66134
203,인천,67039
199,인천,67158
213,인천,69080
207,인천,69162
219,인천,71552
229,인천,73460
225,인천,73365
233,인천,75620
237,인천,77177
241,인천,79047
845,구로,80869
829,구로,80753
971,광운대,83327
979,광운대,85104
0025,인천,19998
0031,인천,21745
0035,인천,22188
0043,인천,23495
0041,인천,23913
0045,인천,24252
0049,인천,25526
0047,인천,25717
0053,인천,26410
0051,인천,26782
0055,인천,27035
0807,구로,28191
0057,인천,28522
0061,인천,28936
0069,인천,30775
0065,인천,31112
0075,인천,32833
0951,광운대,33295
0081,인천,35677
0085,인천,36733
0089,인천,38248
0095,인천,39988
0101,인천,41836
0107,인천,43586
0113,인천,45312
0119,인천,47238
0125,인천,49066
0131,인천,50801
0139,인천,52597
0147,인천,54455
0155,인천,56296
0161,인천,58001
0171,인천,59929
0177,인천,61317
0181,인천,62471
0187,인천,63923
0191,인천,65068
0195,인천,66128
0203,인천,67021
0199,인천,67123
0213,인천,69018
0207,인천,69149
0219,인천,71532
0229,인천,73092
0225,인천,73350
0233,인천,75683
0237,인천,77202
0241,인천,79109
0845,구로,80582
0829,구로,80725
0971,광운대,83289
0979,광운대,85100
